,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,-0.01829742380105056,0.0,0.06053136127088469,-0.022253129346314324,-0.003775084442678323,-0.018875422213391616,0.004936849823212809,-0.00397377309755613,0.0,-0.03309464028782261,-0.013113451221935227,0.0006005012221991651,0.0026267064653484207,0.0013088363446011192,0.0,-0.00397377309755613,0.06559846617365106,-0.01748460162924697,0.017613605041021232,0.008497518133264851,-0.029008543612159744,0.0,0.0,0.01848808545603944,0.03864197746529982,-0.022849195310947746,-0.00397377309755613,0.03971514653519584,0.029582025136427707,0.0,0.015325882862507613,0.012731719759420744,0.0,-0.061758539897971663,0.0,-0.0035763957878005167,-0.0522551162328631,-0.00397377309755613,-0.01564252760049899,0.01013420980553273,0.0,-0.017687807172197867,-0.000254823233762073,0.0,0.023007395234182416,0.009997261024376883,-0.007152791575601033,-0.014238237982642414,0.0,-0.053447248162129944,0.033415502602026845,0.0,0.031037932445095454,0.027333621652285273,-0.03046453255133484
P7,0.0,-0.01941015735418826,0.03885461743854157,-0.042777725431075095,0.08894208636405487,0.021812085879010453,0.011873438055676144,-0.03721552992690681,0.0,0.0507319767977166,-0.006030340148874023,-0.12325227741629442,0.02218948531442777,-0.007784906578370942,0.01850658318755179,0.04318202743762085,0.045283750683072416,-0.04456798266277207,-0.010364647130877227,0.006905441487892459,-0.017739118159397743,-0.03721850560633186,0.017677930209004697,-0.010458871195703382,0.021036838972010162,-0.030171506797219583,0.047141147224012525,0.025045443526449752,-0.05304814849712616,-0.023819767244090465,0.027148494115784797,0.025872387441303747,-0.011714790097525334,0.004715887984425968,0.008838965104502348,-0.013191369075661924,0.04769358254304392,0.02745179653088352,0.017551433469364684,0.04660503910229287,-0.0050880995006124564,0.006881332411734473,-0.055592198247432396,-0.021946485953799773,0.007918239572783353,0.0,-0.05201168378403844,0.0330540465887119,0.01353466531626922,0.01859865574072369,-0.041175916329030435,-0.02798454725336851,0.0,-0.042212381042118156,0.0,-0.01027042306605107
O1,0.004633521830686856,0.007750060547348026,0.003104959643318722,-0.0014394406744807733,0.019455881165738275,0.055852668767235075,0.022572320277467466,0.06934689593929119,0.0,-0.010029120995937758,0.002057016153977671,0.019455881165738275,-0.11626460388836737,-0.02395640551100144,-0.03786065638554519,0.015548827906433318,0.004891623110674974,-0.0011309891013777504,0.0005651085815774603,-0.021694526913177914,0.0029870025026237186,0.0,0.01491292511945246,0.004359409057883265,0.01509647210785501,-0.004009870450339297,0.014829107569192933,0.02195850488415274,-0.004832407978614024,-0.033415587086160804,0.00769826598271944,0.015419391297327844,-0.05030962940142366,-0.019815654180042986,0.01611846851241578,0.008459845292623601,0.0149989588794485,0.020586098328893195,0.023220474471081626,0.013401146363122628,-0.01665416873782672,0.005962425931904991,-0.015422578655151141,-0.006585131065398753,0.02203923468152095,-0.012543697306189596,-0.02508981003197966,-0.019505758335426282,-0.022020434250610094,0.00863422862728417,-0.014597152583849055,0.0041979494631468476,0.005690628973769889,-0.00987045033929673,0.0023737598376678652,-0.0011309891013777504
Oz,0.0,-0.022281923605706036,0.011586161879895562,-0.023717218289842384,-0.023921682876504105,0.05172976501305483,0.03802219321148825,0.034595300261096605,0.0,-0.008574995622038287,0.006752841243250094,-0.002543574793193712,-0.021011101935957427,0.14794510095903116,-0.009083402146985962,0.0022845953002610967,0.007669712793733682,-0.0012290783138894298,-0.014771997430956968,0.002081418349397039,0.011810944161643688,-0.03495733553537022,0.0,0.0,0.018251114493700406,-0.025231672630516563,0.009464751958224544,0.0063642297650130545,-0.0303109167320067,-0.026393644157834684,0.011586161879895562,-0.023213138820075235,-0.03917146805094103,-0.0010676447188845504,0.001236908936240351,0.0027741514360313316,-0.009712606876765709,0.02657889901509636,0.0097911227154047,0.011586161879895562,0.0,-0.01394623359941279,-0.027248274987261387,-0.014931319902154053,-0.00761537755757409,0.0016318537859007832,-0.028534727956693276,0.025391279579389872,0.001217594399275379,0.012565274151436032,-0.013181602523239133,-0.014313239746765759,0.0,-0.0167644191852224,-0.005553168937577093,0.0063642297650130545
O2,0.011466260781329275,0.0,0.017250126839167934,-0.026134800550206328,0.020395738203957382,0.033728541150673766,0.001649641954139705,0.012013675600191776,0.0,0.010443870789445584,0.0013891942101321988,0.020395738203957382,-0.06452948775120959,-0.014519333639003516,-0.1184875327740546,0.023439878234398782,0.01796042617960426,-0.026134800550206328,-0.040042793825462324,-0.0548677976463396,0.010350076103500762,-0.04478068164450558,0.009639776763064434,0.04038559107052258,-0.0013469028562017211,-0.0006113403637475164,0.009850116929312723,0.046879756468797565,0.0,-0.005216631528553294,0.003754439370877727,-0.016393552452793846,-0.010846406316625458,-0.01454585296985101,0.009639776763064434,-0.00519639309185389,0.06108323091986487,0.0024353120243531205,0.03626532450937493,0.030409995833673546,0.0,0.0,-0.010996729049903101,0.0035514967021816335,0.0,-0.011615466911202812,0.031050228310502283,0.03439878234398782,-0.0015283509093687911,0.0,0.0066181083761306485,-0.034082225278924044,0.04525621511922882,-0.026134800550206328,-0.02231392327678435,-0.001375515818431912
P4,0.0,0.008130081300813009,0.033731188375713546,0.0,0.04039093582425186,-0.05132530116215599,0.01780785076301731,0.011243729458571182,-0.0065506653019447286,0.010206678886841573,0.0,0.04056391627746065,0.013474646146971062,0.0010378827192527244,0.019633281439197372,-0.1315495100333089,0.010217532215174935,-0.008597748208802457,-0.018931834193012545,0.0,-0.04749232343909928,0.0,0.005756584101697633,0.010378827192527244,0.018355917285952626,0.009023666098504666,0.009970242758678815,0.03554748313440581,0.0025082165715274176,0.001124372945857118,-0.0012986812940495966,0.005323690337014433,0.0069192181283514965,0.016952084414461166,0.011330219685175575,0.0,0.013628469501881804,0.0233523611831863,-0.05473884112303088,0.017850874560488894,-0.012691914022517911,-0.007682456754444067,0.0,0.011416709911779968,0.007438159487977858,0.0,0.0036325895173845357,0.03061754021795537,0.0045774487667131075,-0.018580667938258907,-0.07041965199590583,-0.006960081883316274,0.015914201695208442,-0.0109708027762566,0.0,-0.020266120777891503
P8,-0.017387323144583217,0.00017278617710583154,0.02069664209471938,-2.683154912824365e-05,0.05036717062634989,-0.018820487839233728,0.026436285097192223,0.01111787687419789,-0.06216032608695652,0.037195413497355,-0.0022644927536231885,0.04012329013678906,0.0047932611043290455,0.0038876889848812094,0.01511879049676026,0.027314448539768995,-0.08096953548063981,-2.683154912824365e-05,-0.025701992753623188,0.0,-0.03010236681065515,0.008353298040504584,0.016587473002159826,-0.021739130434782608,0.013909287257019438,-0.004868659420289855,0.017041652972110053,-0.023020442060287347,-0.00011322463768115942,0.0009234924249538298,0.0007342923435690353,0.012819259241869345,0.006711829357999187,0.014946004319654429,-0.021371118571383855,0.0,0.0019311965912292284,0.01615550755939525,-0.017859648402040882,0.002307063261026074,0.0,0.0005933068832754251,-0.00011322463768115942,-0.00011322463768115942,0.007429805615550756,0.0,0.0,0.025535809309168312,-0.014158048877828903,0.017451403887688986,-0.029325181159420288,-2.683154912824365e-05,-0.020974543775628386,-0.00011322463768115942,0.0,-0.009397644927536232
TP10,0.0,-0.02677381441643326,-0.0001595235563118154,0.026848991118766083,-0.03387216845687546,0.0,-0.021216632989471445,-0.008202248706595305,0.0,-0.0025314562854390245,0.03508644486415807,-0.02499202382218441,-0.0006912687440178666,-0.005527252894967433,-0.009092842709773476,-0.002126980750824205,0.0,0.048929742871574505,0.008380066213284687,-0.003251208895606421,0.006532902558184922,-0.0034952878940138765,-0.0002554122860780148,0.007118988813017579,-0.004838881208125066,0.006084546264218504,0.004649135551358419,0.0,0.02863340837818737,0.004808643656698631,0.0,0.0002571273439259114,0.0026816629058744254,0.0008394590126591201,-0.00788029681131037,-0.00218015526959481,0.0,-0.010369031160268,0.0,0.0,-0.006115069658619589,0.018669184948423654,-0.024347548345665243,-0.027596130576099213,0.0,0.013075693738195554,-0.0339503349222134,0.0,0.009516199331686764,0.0129263369211983,-0.009685905078284741,0.021260467395908235,0.0,0.0042887802661550345,0.008563693285296672,0.0
CP6,-0.005809900069718801,0.029368409116679896,0.011112371017122123,0.014514117246853385,0.0,-0.02486637229839647,0.03685225082208867,0.014627508787844426,-0.012200790146409481,0.02053401433961602,-0.01022542412270509,-0.013246572158958867,0.0005669577049552103,-0.018707878224494538,-0.03067627236811527,-0.0036700333035936377,-0.026376946316523354,0.012184544298159197,-0.07042318287025112,0.004082095475677515,-0.008831048105972577,-0.02810475091056464,0.02648990305378994,-0.021148036253776436,0.0030195274041898805,0.0,0.001545977581994297,-0.028119916337438995,0.04263521941263182,0.0,0.008844540197301281,-0.017251167164718962,0.027554144460823222,-0.027190332326283987,0.020658631722220395,0.009411497902256491,-0.007263159051439573,-0.005219897767367199,-0.0038345340460144085,-0.047292586567511036,0.00890968170074768,0.02911917435147114,-0.012525799342508255,0.004535661639641682,0.0164417734437011,-0.01138740413664885,0.00328835468874022,0.035491552330196165,0.005074014529875588,0.04095512464544721,-0.006841597076769762,0.020750652001360698,-0.020915640250987685,0.01960383741429129,-0.006042296072507553,0.0
CP2,0.0,0.0036343812465927674,0.0,0.003759257153957217,0.0,0.005996729056878067,-0.04051269026486306,0.0163592117933637,0.0,-0.013210927004030452,0.02967027552206796,0.013992367799382155,-0.011406126316802,0.001982593218094857,-0.04041648007165249,0.0,0.0,-0.0006717623957750024,0.0065418862438669815,0.07626725852991151,0.01126658186443758,0.005691212357482163,-0.007389162561576354,0.0,0.02017081591858986,0.013181101640687948,0.0,0.0065418862438669815,0.022362125645914423,-0.055642633228840124,0.009812829365800472,0.013069693939689615,-0.05373936408419167,0.0,0.0,0.0,-0.0012202764619941458,-0.042991491267353334,0.015082682173359986,-0.005882534128882514,0.002362347810285299,0.010149819351070082,0.019443939669271305,0.027147570608190834,0.0,0.0,-0.00011195700850873264,-0.011531571876399463,0.0,-0.018808777429467086,0.002362347810285299,0.009263155650392704,0.0,-0.02398132142879522,-0.014340628760976283,-0.00425436632333184
Cz,-0.009946949602122016,0.04739885562444307,-0.013925729442970823,-0.027221340349008513,0.003046422391445694,-0.03693842528076972,0.018268889677190495,0.0019010196378057322,-0.010057471264367816,0.0,0.020683350850565933,-0.010887501101688082,0.006917346576800284,0.012685801067594562,0.0177367860943597,-0.02541998231653404,-0.015099830975171948,0.0175869016265464,-0.008399646330680813,0.010642071656615822,0.08056942924559224,-0.018125552608311227,0.0070947144377438804,0.014012061014544164,0.0,0.009584019830071865,-0.019495488018808835,0.002576656319423991,-0.03028293545534925,0.03695218658032568,-0.00818228836846346,-0.010941644562334218,0.03228095069173466,0.0,-0.009880103403424219,-0.01801503094606543,-0.009946949602122016,-0.008731211317418214,-0.009178826009812787,0.000709471443774388,0.0,0.015864073175298726,-0.011936339522546418,-0.019812899646173852,0.007981553742461865,-0.011254547501810533,-0.013594164456233421,0.02021993614757006,0.0,0.01010996807378503,-0.008595244973087446,-0.0033433292904125073,-0.0005882857545222533,0.000951842822278658,-0.007183908045977011,-0.01878868258178603
C4,0.0,-0.02293950466910272,0.0,0.022561327347261566,-0.008932196508323184,-0.004364596021112464,-0.008946812479799109,-0.03806333739342266,0.0,-0.015529841656516443,-0.014717823792123427,-0.04060089321965083,0.0,-0.03826634185952091,-0.02994315874949249,0.0,0.02155636990730761,0.008007583151093171,-0.020558829854075717,0.019971477850633003,-0.016849370686155097,0.18829329388596408,0.0,0.0,0.01576560077725461,-0.016849370686155097,0.021340806208234534,0.0,0.027029482339924263,-0.011571254567600487,0.0,0.04487081362912209,-0.004770604953308973,-0.018473406414941128,0.005298092738251494,0.008531548224347636,0.0,-0.00903369874137231,0.01207156714809226,-0.001319529029638652,0.0,0.0,-0.049939098660170524,-0.024969549330085262,-0.012383272431993504,0.0,-0.03542427933414535,0.0,0.0,-0.00010150223304912708,-0.019995939910678034,0.02753001372238424,0.0,0.01707278937588664,0.009112358048941099,0.015531088827735198
T8,-0.020722517730496454,0.021918101144017963,0.02121367030186393,0.008767240457607186,0.020528172778787556,-0.0089621422716419,0.010745772301222424,-0.01972517730496454,0.0,0.019853812502227446,0.0,0.020528172778787556,0.020314337645675185,0.0,0.010371003955949962,0.014433314622759187,0.020528172778787556,-0.0010207286432160805,0.024883949891300477,-0.006870567375886525,0.004276702662247407,0.0,-0.06077372678997828,-0.024379432624113476,-0.03832716329876332,0.0,0.0056788819986457115,-0.002371676645639545,0.027905484871164333,0.00908799315727574,-0.0030271036031219896,0.02128773299119712,0.0018716142770590543,-0.0221469715599273,0.04652027869845682,-0.0018660456538009199,0.009557428097936492,-0.0718758909797213,0.012402437720517481,-0.005104756940732029,-0.040115248226950354,-0.013979471827221212,-0.009419326241134751,-0.0026501078085462773,0.009194910723831926,0.006117132649060907,-0.002314319826080758,0.015930717416871593,-0.007162920096938592,-0.031549591931287646,0.01528921201753448,0.011226344488399443,-0.02349290780141844,0.009408745856944296,-0.0019835436045475604,0.0
FT10,-0.041386771776047555,0.0,0.039787602962356575,0.0,0.013904297019451225,0.0020507696028893244,0.0,0.003919828415058058,-0.06387874940485637,0.0053990089490422305,0.0,-0.008808125694334232,0.003845869388358849,0.0,0.02928777457288662,0.009170919310701872,-0.015235676876686241,0.007543820723319281,-0.014759561974289796,0.0,0.005694845055839065,0.0,-0.017457546421202983,-0.028253422195438443,0.033413299696941706,0.004658438587028815,0.009327270876349674,0.0345196274357166,0.0,0.015759980762436697,-0.06931482589973514,0.010293386338750113,-0.000259807344306244,0.04249241286142427,0.0,-0.0314736740432374,0.034815933049110466,-0.008728773210601492,0.03460892172164172,-0.00932515222783052,-0.014680209490557055,0.0,0.0,0.0,-0.017616251388668465,0.0,0.004659418682050144,-0.001944625898962814,0.0,0.0,0.005694845055839065,0.0,-0.0008960768157865451,0.0,0.0,-0.006829020404651068
FC6,0.0,-0.029392294452535415,0.0070246186831487145,0.0,0.04156809733017911,-0.014739291702161771,0.004406295992716022,-0.00809157474853717,0.0,-0.016559861064272763,0.011405880364988172,0.01658290426373913,0.015799256505576207,-0.000631976524393776,-0.0013305434208376824,0.018882570826405647,0.013940520446096654,-0.011783397325566,-0.007090045709206367,0.009209192294694154,0.0,-0.006876336813184574,-0.048179851232209366,0.03778005261634948,-0.08070367174814708,0.0,0.007811253108426931,0.04722879351132139,-0.016946908513173573,0.00929368029739777,0.017325801354107887,-0.02091884019594863,0.004055424129773572,-0.017730366109010798,0.016379341087094032,-0.006845519330403102,0.03247956862414694,-0.0021974934636734243,0.020870125082513673,-0.021236925836737724,-0.0041701367562432656,-0.009532636038660135,-0.04289686217397061,0.007434944237918215,0.004139912132477188,-0.007726977640087328,0.0020422203317352686,-0.007603327384310051,0.008421562313710836,-0.019763246114748778,-0.005957897524162584,0.0,0.025346400811084826,0.0,0.013264616424467725,0.016212949052112395
FC2,0.0,0.0003919104427080322,0.02384067451664486,0.01551409530992217,0.0,0.00014536996656490768,0.0032771599327498175,-0.016613182746484958,0.0,0.005748449364353248,0.045964313956918516,-0.02893954792875575,-0.004038215305820939,-0.02713720661178632,-0.00039397222495814047,0.017134699112303947,-0.004333694474539545,0.015399322764666153,0.0,0.010508775267409936,0.007712540362430109,-0.016251354279523293,0.0,0.029452817165574303,0.0,0.03618061309872889,0.0,0.0,0.012419188337322525,-0.05760659697012223,-0.00019698611247907023,0.04666169748508526,-0.050621006666042696,0.03488879197557784,0.0,-0.004530680587018616,0.0,-0.0074854722742046685,-0.010243277848911651,0.0,0.0,0.020484594141099238,-0.020289569585344232,0.007912719373810388,0.0,-0.01658155443405101,-0.015857382054565154,0.01453699665649077,-0.004096117024011473,0.0,-0.021017450309293827,0.0010855856264110411,-0.004530680587018616,-0.032828069252459464,0.015015244230922075,-0.020683541810302374
F4,-0.023636622525986046,-0.032749537234799946,0.021111819119775794,0.00487136550464302,0.031145343788856167,-0.04917108254467028,0.03295783224235043,0.012330643933627644,-0.03844510892780863,0.0205902524959473,-0.016089990032749538,0.03881869386512407,0.012220996158437036,0.004414674988582737,0.005759049702229936,0.014251013572675667,0.005582943475179208,0.00487136550464302,-0.008308574525382932,0.0,-0.025060515449238218,0.0073831633429745774,-0.004181290072999602,0.005663252856830135,0.002196521197005589,0.0,-0.08692497805364607,-0.006224128809571974,-0.006519777881374352,0.0,-0.02359543822770352,0.04117826153143553,0.02351956157710458,0.022834525803014157,0.00730704825696453,-0.0008543357539513029,-0.005140418190133472,0.009666615923275994,-0.0011210149233038882,0.021236108996803168,0.0,0.00487136550464302,0.0,0.011417262901507078,0.006545897396864058,0.029380423199878217,-0.016232379325074753,0.03881869386512407,-0.016466132731747785,0.020246612878672552,-0.08486401822582942,0.014766326685949155,-0.0149508756941478,0.00487136550464302,-0.0035597323081304286,-0.01673305033651148
