,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023369036027263874,0.0,0.006815968841285297,0.0009737098344693282,0.0009737098344693282,0.027263875365141188,0.0,0.018500486854917234,0.007789678675754625,0.0,0.12755598831548198,0.013631937682570594,0.06426484907497566,0.0,0.01557935735150925,0.0311587147030185,0.0029211295034079843,0.0379746835443038,0.008763388510223954,0.0,0.006815968841285297,0.0,0.02531645569620253,0.022395326192794548,0.0029211295034079843,0.03894839337877313,0.03213242453748783,0.006815968841285297,0.014605647517039922,0.022395326192794548,0.0009737098344693282,0.0009737098344693282,0.02044790652385589,0.029211295034079845,0.033106134371957155,0.016553067185978577,0.006815968841285297,0.0,0.04673807205452775,0.0,0.006815968841285297,0.0,0.045764362220058426,0.005842259006815969,0.0,0.04868549172346641,0.0,0.027263875365141188,0.0,0.012658227848101266,0.0,0.0,0.011684518013631937,0.013631937682570594,0.0,0.03602726387536514,0.0009737098344693282,0.005842259006815969,0.0379746835443038,0.0009737098344693282,0.029211295034079845,0.0019474196689386564
Pz,0.014302059496567507,0.016018306636155607,0.015446224256292907,0.020594965675057208,0.02402745995423341,0.02459954233409611,0.005148741418764302,0.01887871853546911,0.020594965675057208,0.0,0.007437070938215103,0.06864988558352403,0.036041189931350116,0.017734553775743706,0.007437070938215103,0.02688787185354691,0.014874141876430207,0.019450800915331808,0.013729977116704805,0.010869565217391304,0.016590389016018305,0.0,0.012013729977116704,0.015446224256292907,0.007437070938215103,0.03832951945080092,0.005148741418764302,0.02803203661327231,0.008009153318077803,0.004004576659038902,0.018306636155606407,0.043478260869565216,0.009153318077803204,0.010297482837528604,0.010869565217391304,0.009153318077803204,0.03489702517162471,0.005148741418764302,0.014302059496567507,0.007437070938215103,0.031464530892448515,0.003432494279176201,0.002860411899313501,0.012013729977116704,0.02402745995423341,0.02002288329519451,0.009725400457665904,0.029748283752860413,0.011441647597254004,0.0,0.002288329519450801,0.0,0.013729977116704805,0.04633867276887872,0.009725400457665904,0.009725400457665904,0.004004576659038902,0.013157894736842105,0.016590389016018305,0.02288329519450801,0.018306636155606407,0.017734553775743706
P3,0.013986013986013986,0.008227067050596462,0.003702180172768408,0.020156314273961334,0.01686548745372275,0.04072398190045249,0.0008227067050596463,0.03249691484985603,0.003702180172768408,0.0053475935828877,0.025915261209378856,0.025503907856849032,0.0748663101604278,0.0,0.02509255450431921,0.028383381324557796,0.02221308103661045,0.03455368161250514,0.01192924722336487,0.012340600575894693,0.009461127108185932,0.0012340600575894694,0.0213903743315508,0.03619909502262444,0.011517893870835048,0.03825586178527355,0.003702180172768408,0.02262443438914027,0.003290826820238585,0.012340600575894693,0.003290826820238585,0.01809954751131222,0.013986013986013986,0.008227067050596462,0.0337309749074455,0.01192924722336487,0.01316330728095434,0.0,0.026737967914438502,0.0012340600575894694,0.00781571369806664,0.0,0.02221308103661045,0.014397367338543809,0.0,0.03290826820238585,0.0,0.01809954751131222,0.0008227067050596463,0.01563142739613328,0.009872480460715755,0.00904977375565611,0.008638420403126285,0.021801727684080625,0.00904977375565611,0.023447141094199916,0.0024681201151789387,0.03331962155491567,0.00781571369806664,0.01316330728095434,0.0374331550802139,0.014808720691073632
P7,0.046875,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.09821428571428571,0.0,0.0,0.06696428571428571,0.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.044642857142857144,0.0,0.0,0.004464285714285714,0.0,0.10714285714285714,0.0625,0.004464285714285714,0.004464285714285714,0.0,0.004464285714285714,0.07366071428571429,0.004464285714285714,0.0,0.004464285714285714,0.10044642857142858,0.004464285714285714,0.0,0.0,0.06696428571428571,0.004464285714285714,0.004464285714285714,0.05580357142857143,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.044642857142857144,0.004464285714285714,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.004464285714285714
O1,0.006806930693069307,0.012376237623762377,0.0,0.02599009900990099,0.01670792079207921,0.05136138613861386,0.0037128712871287127,0.02103960396039604,0.007425742574257425,0.021658415841584157,0.01051980198019802,0.006806930693069307,0.040222772277227724,0.0,0.06992574257425743,0.019183168316831683,0.038366336633663366,0.01485148514851485,0.024133663366336634,0.018564356435643563,0.0,0.0018564356435643563,0.037747524752475246,0.03527227722772277,0.004331683168316832,0.014232673267326733,0.005569306930693069,0.025371287128712873,0.011138613861386138,0.012995049504950494,0.004331683168316832,0.01670792079207921,0.01051980198019802,0.0037128712871287127,0.04084158415841584,0.019801980198019802,0.0012376237623762376,0.0,0.01051980198019802,0.004331683168316832,0.006188118811881188,0.0024752475247524753,0.038985148514851485,0.04826732673267327,0.0,0.022896039603960396,0.0012376237623762376,0.019183168316831683,0.0012376237623762376,0.019801980198019802,0.0037128712871287127,0.0,0.009282178217821782,0.013613861386138614,0.0,0.024133663366336634,0.009282178217821782,0.025371287128712873,0.0006188118811881188,0.023514851485148515,0.037747524752475246,0.022277227722772276
Oz,0.0074455899198167235,0.016609392898052692,0.011454753722794959,0.030355097365406643,0.026918671248568157,0.022336769759450172,0.006872852233676976,0.014891179839633447,0.0028636884306987398,0.0,0.017754868270332187,0.025200458190148912,0.037800687285223365,0.0,0.01718213058419244,0.07674684994272624,0.027491408934707903,0.020618556701030927,0.018900343642611683,0.030355097365406643,0.018327605956471937,0.017754868270332187,0.015463917525773196,0.024627720504009163,0.001145475372279496,0.023482245131729668,0.019473081328751432,0.021764032073310423,0.015463917525773196,0.016609392898052692,0.0,0.024627720504009163,0.011454753722794959,0.009736540664375716,0.012027491408934709,0.013745704467353952,0.00859106529209622,0.005154639175257732,0.021191294387170677,0.005154639175257732,0.013172966781214204,0.006872852233676976,0.006872852233676976,0.017754868270332187,0.0074455899198167235,0.018900343642611683,0.0028636884306987398,0.026918671248568157,0.0074455899198167235,0.008018327605956471,0.002290950744558992,0.000572737686139748,0.018900343642611683,0.029782359679266894,0.005154639175257732,0.011454753722794959,0.016036655211912942,0.014891179839633447,0.013172966781214204,0.024054982817869417,0.021191294387170677,0.0286368843069874
O2,0.009174311926605505,0.016628440366972478,0.0045871559633027525,0.028669724770642203,0.013188073394495414,0.030389908256880736,0.005160550458715597,0.023509174311926607,0.0022935779816513763,0.023509174311926607,0.0022935779816513763,0.016055045871559634,0.033256880733944956,0.0,0.03612385321100917,0.029243119266055047,0.060206422018348624,0.016628440366972478,0.033256880733944956,0.02408256880733945,0.0022935779816513763,0.008600917431192661,0.026376146788990827,0.03096330275229358,0.0011467889908256881,0.018922018348623854,0.01548165137614679,0.033256880733944956,0.0194954128440367,0.020642201834862386,0.0028669724770642203,0.014908256880733946,0.011467889908256881,0.005160550458715597,0.030389908256880736,0.0194954128440367,0.006307339449541285,0.0,0.018922018348623854,0.0040137614678899085,0.011467889908256881,0.0045871559633027525,0.02809633027522936,0.03956422018348624,0.0028669724770642203,0.021788990825688075,0.0011467889908256881,0.010321100917431193,0.0034403669724770644,0.010894495412844037,0.0034403669724770644,0.0,0.010894495412844037,0.016628440366972478,0.0,0.01548165137614679,0.011467889908256881,0.02809633027522936,0.0005733944954128441,0.02121559633027523,0.03784403669724771,0.02121559633027523
P4,0.028082191780821917,0.0027397260273972603,0.014383561643835616,0.014383561643835616,0.013013698630136987,0.026027397260273973,0.0013698630136986301,0.02671232876712329,0.007534246575342466,0.0,0.02671232876712329,0.023972602739726026,0.05684931506849315,0.0,0.014383561643835616,0.025342465753424658,0.01780821917808219,0.09863013698630137,0.010958904109589041,0.0013698630136986301,0.013013698630136987,0.002054794520547945,0.021232876712328767,0.036301369863013695,0.01780821917808219,0.03493150684931507,0.0061643835616438354,0.024657534246575342,0.0013698630136986301,0.0013698630136986301,0.002054794520547945,0.015068493150684932,0.0013698630136986301,0.0,0.03424657534246575,0.0013698630136986301,0.025342465753424658,0.0013698630136986301,0.0273972602739726,0.004794520547945206,0.015068493150684932,0.0013698630136986301,0.026027397260273973,0.00821917808219178,0.0013698630136986301,0.03219178082191781,0.0,0.010958904109589041,0.00821917808219178,0.015753424657534248,0.015068493150684932,0.014383561643835616,0.010958904109589041,0.030136986301369864,0.0136986301369863,0.0136986301369863,0.0013698630136986301,0.030821917808219176,0.002054794520547945,0.00821917808219178,0.038356164383561646,0.01986301369863014
P8,0.0,0.032795997776542525,0.011673151750972763,0.0339077265147304,0.02056698165647582,0.017787659811006114,0.012229016120066704,0.017787659811006114,0.006114508060033352,0.019455252918287938,0.005558643690939411,0.012784880489160644,0.01556420233463035,0.0,0.022790439132851583,0.018899388549193995,0.032240133407448586,0.008337965536409116,0.0689271817676487,0.029460811561978877,0.010561423012784881,0.006670372429127293,0.020011117287381877,0.022234574763757644,0.0,0.011117287381878822,0.010005558643690939,0.028349082823790995,0.027237354085603113,0.022790439132851583,0.0,0.017787659811006114,0.014452473596442469,0.006670372429127293,0.018899388549193995,0.020011117287381877,0.008893829905503057,0.007782101167315175,0.007226236798221234,0.013340744858254585,0.006114508060033352,0.013896609227348526,0.0216787103946637,0.03613118399110617,0.013340744858254585,0.010561423012784881,0.011673151750972763,0.0,0.023902167871039465,0.009449694274596998,0.008893829905503057,0.0016675931072818232,0.017231795441912175,0.01500833796553641,0.013340744858254585,0.018899388549193995,0.022790439132851583,0.018343524180100056,0.0044469149527515284,0.03001667593107282,0.024458032240133407,0.017231795441912175
TP10,0.0,0.03530166880616174,0.00834403080872914,0.051347881899871634,0.037869062901155326,0.01540436456996149,0.010269576379974325,0.013478818998716302,0.007060333761232349,0.010911424903722721,0.0006418485237483953,0.009627727856225931,0.018613607188703467,0.0,0.01989730423620026,0.03465982028241335,0.026957637997432605,0.0025673940949935813,0.03209242618741977,0.0840821566110398,0.01668806161745828,0.021181001283697046,0.016046213093709884,0.018613607188703467,0.0,0.0019255455712451862,0.01797175866495507,0.02374839537869063,0.04043645699614891,0.016046213093709884,0.005134788189987163,0.029525032092426188,0.012836970474967908,0.007702182284980745,0.017329910141206675,0.009627727856225931,0.0038510911424903724,0.0,0.0,0.00834403080872914,0.0,0.005134788189987163,0.012836970474967908,0.030166880616174584,0.010911424903722721,0.01797175866495507,0.014120667522464698,0.008985879332477536,0.008985879332477536,0.007702182284980745,0.0038510911424903724,0.007060333761232349,0.025673940949935817,0.012195121951219513,0.014120667522464698,0.01668806161745828,0.030166880616174584,0.01989730423620026,0.0,0.027599486521181,0.022464698331193838,0.017329910141206675
CP6,0.006056527590847914,0.04306864064602961,0.010767160161507403,0.028936742934051143,0.02826379542395693,0.004037685060565276,0.031628532974428,0.02288021534320323,0.007402422611036339,0.0,0.004037685060565276,0.017496635262449527,0.013458950201884253,0.0,0.0,0.020188425302826378,0.002018842530282638,0.010767160161507403,0.010767160161507403,0.01816958277254374,0.08681022880215343,0.0,0.008748317631224764,0.020188425302826378,0.004037685060565276,0.008748317631224764,0.002018842530282638,0.03633916554508748,0.006729475100942127,0.016823687752355317,0.007402422611036339,0.02489905787348587,0.014804845222072678,0.013458950201884253,0.006729475100942127,0.01816958277254374,0.01278600269179004,0.016150740242261104,0.0,0.02220726783310902,0.004710632570659489,0.02220726783310902,0.0013458950201884253,0.0,0.02759084791386272,0.006056527590847914,0.040376850605652756,0.004037685060565276,0.040376850605652756,0.0033647375504710633,0.008748317631224764,0.0026917900403768506,0.0370121130551817,0.024226110363391656,0.033647375504710635,0.016823687752355317,0.03230148048452221,0.016150740242261104,0.01547779273216689,0.01816958277254374,0.010767160161507403,0.026917900403768506
CP2,0.002577319587628866,0.01804123711340206,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.01288659793814433,0.007731958762886598,0.01288659793814433,0.002577319587628866,0.0,0.002577319587628866,0.0,0.01288659793814433,0.0,0.01288659793814433,0.08505154639175258,0.04381443298969072,0.01288659793814433,0.03608247422680412,0.09020618556701031,0.002577319587628866,0.1056701030927835,0.01288659793814433,0.01288659793814433,0.0,0.007731958762886598,0.03350515463917526,0.01288659793814433,0.07731958762886598,0.030927835051546393,0.0,0.010309278350515464,0.007731958762886598,0.0,0.01288659793814433,0.0,0.002577319587628866,0.002577319587628866,0.01288659793814433,0.002577319587628866,0.0,0.010309278350515464,0.01288659793814433,0.03608247422680412,0.01288659793814433,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.002577319587628866,0.01288659793814433,0.0,0.002577319587628866,0.059278350515463915,0.015463917525773196,0.0,0.010309278350515464,0.01288659793814433,0.03865979381443299
Cz,0.0017974835230677051,0.01078490113840623,0.005991611743559017,0.022168963451168363,0.013181545835829839,0.039544637507489516,0.0035949670461354103,0.041941282204913125,0.004194128220491312,0.016177351707609346,0.015578190533253445,0.01378070701018574,0.033553025763930495,0.0,0.037747153984421807,0.017974835230677052,0.02816057519472738,0.020970641102456562,0.022168963451168363,0.016177351707609346,0.008987417615338526,0.0017974835230677051,0.07429598562013182,0.03055721989215099,0.0035949670461354103,0.017974835230677052,0.011384062312762133,0.03235470341521869,0.018573996405032954,0.011384062312762133,0.0017974835230677051,0.013181545835829839,0.017974835230677052,0.008388256440982624,0.03834631515877771,0.02156980227681246,0.005991611743559017,0.0,0.007189934092270821,0.004194128220491312,0.005991611743559017,0.002396644697423607,0.0347513481126423,0.03115638106650689,0.0,0.02816057519472738,0.0011983223487118035,0.022768124625524265,0.0011983223487118035,0.014979029358897543,0.0035949670461354103,0.0,0.013181545835829839,0.012582384661473937,0.0,0.016177351707609346,0.01378070701018574,0.02756141402037148,0.004793289394847214,0.018573996405032954,0.0341521869382864,0.017974835230677052
C4,0.00819672131147541,0.017304189435336976,0.001366120218579235,0.030054644808743168,0.022313296903460837,0.030054644808743168,0.011839708561020037,0.027777777777777776,0.00819672131147541,0.007741347905282332,0.010473588342440802,0.011839708561020037,0.04234972677595628,0.0,0.025500910746812388,0.020491803278688523,0.025045537340619307,0.023679417122040074,0.018214936247723135,0.01366120218579235,0.014116575591985429,0.001366120218579235,0.021402550091074682,0.05874316939890711,0.00546448087431694,0.016848816029143898,0.004098360655737705,0.025045537340619307,0.008652094717668488,0.01092896174863388,0.007285974499089253,0.022768670309653915,0.01092896174863388,0.00273224043715847,0.04234972677595628,0.010473588342440802,0.005009107468123861,0.010018214936247723,0.020036429872495445,0.01092896174863388,0.00546448087431694,0.010473588342440802,0.03051001821493625,0.020491803278688523,0.006830601092896175,0.021402550091074682,0.0031876138433515485,0.01366120218579235,0.009562841530054645,0.015482695810564663,0.008652094717668488,0.001366120218579235,0.009107468123861567,0.012750455373406194,0.009562841530054645,0.01366120218579235,0.012750455373406194,0.029143897996357013,0.0036429872495446266,0.018670309653916212,0.04599271402550091,0.03233151183970856
T8,0.04068241469816273,0.003937007874015748,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.006561679790026247,0.003937007874015748,0.010498687664041995,0.02099737532808399,0.0,0.003937007874015748,0.01968503937007874,0.03937007874015748,0.009186351706036745,0.007874015748031496,0.003937007874015748,0.003937007874015748,0.03543307086614173,0.0,0.0,0.010498687664041995,0.0,0.009186351706036745,0.01837270341207349,0.09317585301837271,0.02230971128608924,0.009186351706036745,0.010498687664041995,0.0026246719160104987,0.003937007874015748,0.023622047244094488,0.027559055118110236,0.003937007874015748,0.0,0.01837270341207349,0.0013123359580052493,0.04068241469816273,0.0,0.0,0.003937007874015748,0.01706036745406824,0.003937007874015748,0.014435695538057743,0.011811023622047244,0.013123359580052493,0.03280839895013123,0.003937007874015748,0.015748031496062992,0.0,0.049868766404199474,0.05905511811023622,0.05643044619422572,0.007874015748031496,0.013123359580052493,0.04461942257217848,0.003937007874015748,0.003937007874015748,0.04330708661417323,0.013123359580052493,0.0013123359580052493,0.01837270341207349,0.01837270341207349
