,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14814814814814814,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.09523809523809523,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.042328042328042326,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0
Fz,0.0,0.06666666666666667,0.021052631578947368,0.03859649122807018,0.03508771929824561,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.04912280701754386,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.02456140350877193,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04912280701754386,0.017543859649122806,0.014035087719298246,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.014035087719298246,0.02456140350877193,0.02456140350877193,0.021052631578947368,0.042105263157894736,0.07017543859649122,0.028070175438596492,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0
F3,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0223463687150838,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0
F7,0.0,0.04819277108433735,0.024096385542168676,0.04417670682730924,0.040160642570281124,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.028112449799196786,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04819277108433735,0.004016064257028112,0.01606425702811245,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.01606425702811245,0.028112449799196786,0.028112449799196786,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0321285140562249,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0
FT9,0.0,0.046218487394957986,0.025210084033613446,0.046218487394957986,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.025210084033613446,0.029411764705882353,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.01680672268907563,0.029411764705882353,0.029411764705882353,0.025210084033613446,0.046218487394957986,0.046218487394957986,0.03361344537815126,0.025210084033613446,0.0,0.046218487394957986,0.0,0.0
FC5,0.12571428571428572,0.0,0.0,0.0,0.0,0.12,0.0,0.10285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.045714285714285714,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.12162162162162163,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.11486486486486487,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.05405405405405406,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
T7,0.0,0.05343511450381679,0.022900763358778626,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.05343511450381679,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.022900763358778626,0.026717557251908396,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.011450381679389313,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03435114503816794,0.0,0.015267175572519083,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.04580152671755725,0.05343511450381679,0.030534351145038167,0.022900763358778626,0.0,0.04961832061068702,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
