,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0
Fz,0.0051813471502590676,0.05699481865284974,0.02072538860103627,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.010362694300518135,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.010362694300518135,0.02072538860103627,0.015544041450777202,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.025906735751295335,0.05181347150259067,0.0,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.05181347150259067,0.0,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.0
F3,0.021621621621621623,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.005405405405405406,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.02702702702702703,0.03783783783783784,0.032432432432432434,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0915032679738562,0.08169934640522876,0.042483660130718956,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.042483660130718956,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.07516339869281045,0.0
FT9,0.0,0.0,0.0,0.08191126279863481,0.08191126279863481,0.04436860068259386,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.05802047781569966,0.04436860068259386,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.07167235494880546,0.07849829351535836,0.0
FC5,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.07303370786516854,0.06179775280898876,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.06179775280898876,0.07303370786516854,0.0
FC1,0.013513513513513514,0.04054054054054054,0.02364864864864865,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.037162162162162164,0.0,0.033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.016891891891891893,0.02364864864864865,0.02027027027027027,0.0,0.037162162162162164,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04391891891891892,0.0,0.06756756756756757,0.07432432432432433,0.0,0.0,0.0,0.04391891891891892,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.04391891891891892,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08561643835616438,0.0821917808219178,0.04452054794520548,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0547945205479452,0.04452054794520548,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.07876712328767123,0.07191780821917808,0.0
TP9,0.015037593984962405,0.045112781954887216,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04887218045112782,0.0,0.018796992481203006,0.0,0.041353383458646614,0.0,0.03759398496240601,0.0,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.018796992481203006,0.02631578947368421,0.022556390977443608,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.03007518796992481,0.04887218045112782,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.04887218045112782,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0
