,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.08092485549132948,0.0,0.07514450867052024,0.10982658959537572,0.0,0.08092485549132948,0.0,0.0,0.04046242774566474,0.0,0.09248554913294797,0.0,0.08092485549132948,0.08670520231213873,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0
F7,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0,0.04452054794520548,0.023972602739726026,0.0,0.03767123287671233,0.04452054794520548,0.0410958904109589,0.0,0.0,0.03767123287671233,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0,0.03767123287671233,0.04452054794520548,0.03767123287671233,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.04452054794520548,0.0
FT9,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.024475524475524476,0.0,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.0,0.038461538461538464,0.03146853146853147,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.038461538461538464,0.04195804195804196,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0
FC5,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0,0.04452054794520548,0.023972602739726026,0.0,0.03767123287671233,0.04452054794520548,0.0410958904109589,0.0,0.0,0.03767123287671233,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0,0.03767123287671233,0.04452054794520548,0.03767123287671233,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.04452054794520548,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04,0.03666666666666667,0.04,0.0,0.05,0.023333333333333334,0.0,0.03666666666666667,0.05333333333333334,0.04,0.0,0.0,0.03666666666666667,0.03,0.04666666666666667,0.0,0.0,0.02666666666666667,0.04,0.04,0.03333333333333333,0.0,0.0,0.03666666666666667,0.04666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.04666666666666667,0.0
T7,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.028985507246376812,0.0,0.00966183574879227,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0
TP9,0.05263157894736842,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.06666666666666667,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.08771929824561403,0.0,0.06666666666666667,0.05263157894736842,0.0,0.056140350877192984,0.0,0.0,0.03508771929824561,0.0,0.08421052631578947,0.0,0.07368421052631578,0.10175438596491228,0.0,0.0
CP5,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.04195804195804196,0.024475524475524476,0.0,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.0,0.038461538461538464,0.03146853146853147,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.038461538461538464,0.04195804195804196,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0
Pz,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.0,0.04983388704318937,0.023255813953488372,0.0,0.036544850498338874,0.053156146179401995,0.03986710963455149,0.0,0.0,0.036544850498338874,0.029900332225913623,0.046511627906976744,0.0,0.0,0.026578073089700997,0.03986710963455149,0.03986710963455149,0.03322259136212625,0.0,0.0,0.036544850498338874,0.046511627906976744,0.036544850498338874,0.0,0.006644518272425249,0.03322259136212625,0.0033222591362126247,0.03986710963455149,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.046511627906976744,0.0
P3,0.0,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0,0.04452054794520548,0.023972602739726026,0.0,0.03767123287671233,0.04452054794520548,0.0410958904109589,0.0,0.0,0.03767123287671233,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0,0.03767123287671233,0.04452054794520548,0.03767123287671233,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.04452054794520548,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
