,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04568527918781726,0.050761421319796954,0.03553299492385787,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.04568527918781726,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0
FT9,0.0,0.0,0.0,0.03180212014134275,0.10600706713780919,0.024734982332155476,0.0,0.045936395759717315,0.0353356890459364,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.03180212014134275,0.0,0.0353356890459364,0.11307420494699646,0.045936395759717315,0.0,0.0,0.0,0.028268551236749116,0.014134275618374558,0.0,0.0,0.07773851590106007,0.0,0.0,0.04946996466431095,0.0,0.02120141342756184,0.0,0.0,0.0,0.02120141342756184,0.0,0.03180212014134275,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0
FC5,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.038135593220338986,0.05508474576271186,0.029661016949152543,0.0,0.05508474576271186,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0423728813559322,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.059322033898305086,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0
T7,0.0,0.0,0.0,0.0430622009569378,0.05263157894736842,0.03349282296650718,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0430622009569378,0.0,0.04784688995215311,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.023923444976076555,0.004784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.05263157894736842,0.0,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
TP9,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142857142857142,0.0,0.0,0.0
