,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18947368421052632,0.0,0.0,0.0,0.0,0.18947368421052632,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.07428571428571429,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.04,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.045714285714285714,0.005714285714285714,0.05142857142857143,0.011428571428571429,0.0,0.07428571428571429,0.02857142857142857,0.0,0.0,0.07428571428571429,0.0,0.0,0.04,0.06857142857142857,0.0,0.02857142857142857,0.0,0.04,0.0,0.06285714285714286,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05844155844155844,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.006493506493506494,0.05844155844155844,0.012987012987012988,0.0,0.05844155844155844,0.032467532467532464,0.0,0.0,0.05844155844155844,0.0,0.0,0.045454545454545456,0.05844155844155844,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.05844155844155844,0.0,0.0,0.032467532467532464,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464
Fp2,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
AF7,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.062111801242236024,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.043478260869565216,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.049689440993788817,0.006211180124223602,0.055900621118012424,0.012422360248447204,0.0,0.062111801242236024,0.031055900621118012,0.0,0.0,0.062111801242236024,0.0,0.0,0.043478260869565216,0.062111801242236024,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.062111801242236024,0.0,0.0,0.031055900621118012,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012
AF3,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.038461538461538464,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.04395604395604396,0.005494505494505495,0.04945054945054945,0.01098901098901099,0.0,0.08791208791208792,0.027472527472527472,0.0,0.0,0.08791208791208792,0.0,0.0,0.038461538461538464,0.06593406593406594,0.0,0.027472527472527472,0.0,0.038461538461538464,0.0,0.06043956043956044,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472
F5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.08125,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0375,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.04375,0.0,0.05,0.00625,0.0,0.09375,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0375,0.06875,0.0,0.025,0.0,0.0375,0.0,0.0625,0.0,0.0,0.025,0.04375,0.0,0.0,0.0,0.00625,0.0,0.0,0.025,0.0,0.025
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.006896551724137931,0.05517241379310345,0.013793103448275862,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.034482758620689655,0.05517241379310345,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
P1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.07428571428571429,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.04,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.045714285714285714,0.005714285714285714,0.05142857142857143,0.011428571428571429,0.0,0.07428571428571429,0.02857142857142857,0.0,0.0,0.07428571428571429,0.0,0.0,0.04,0.06857142857142857,0.0,0.02857142857142857,0.0,0.04,0.0,0.06285714285714286,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.008547008547008548,0.05128205128205128,0.017094017094017096,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
