,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.015625,0.1328125,0.0,0.03125,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.038461538461538464,0.029914529914529916,0.029914529914529916,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.0,0.029914529914529916,0.0,0.038461538461538464,0.0,0.03418803418803419,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.029914529914529916,0.038461538461538464,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096
O1,0.1,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.12727272727272726,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.13636363636363635,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.13286713286713286,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.013986013986013986,0.11888111888111888,0.0,0.04895104895104895,0.1258741258741259,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.13286713286713286,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0421455938697318,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.034482758620689655,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.034482758620689655,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.019157088122605363,0.0,0.0421455938697318,0.02681992337164751,0.02681992337164751,0.0,0.0421455938697318,0.022988505747126436,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0,0.0421455938697318,0.0,0.03065134099616858,0.011494252873563218,0.0421455938697318,0.0,0.038314176245210725,0.02681992337164751,0.0421455938697318,0.0,0.01532567049808429,0.01532567049808429,0.0,0.01532567049808429
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
TP10,0.05825242718446602,0.0,0.0,0.019417475728155338,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.10679611650485436,0.038834951456310676,0.0,0.0,0.04854368932038835,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.1262135922330097,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.0,0.0,0.040160642570281124,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.020080321285140562,0.0,0.040160642570281124,0.028112449799196786,0.028112449799196786,0.0,0.040160642570281124,0.024096385542168676,0.0,0.040160642570281124,0.0,0.028112449799196786,0.0,0.040160642570281124,0.0,0.0321285140562249,0.012048192771084338,0.040160642570281124,0.0,0.040160642570281124,0.028112449799196786,0.040160642570281124,0.0,0.01606425702811245,0.01606425702811245,0.0,0.01606425702811245
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.0,0.0,0.040160642570281124,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.020080321285140562,0.0,0.040160642570281124,0.028112449799196786,0.028112449799196786,0.0,0.040160642570281124,0.024096385542168676,0.0,0.040160642570281124,0.0,0.028112449799196786,0.0,0.040160642570281124,0.0,0.0321285140562249,0.012048192771084338,0.040160642570281124,0.0,0.040160642570281124,0.028112449799196786,0.040160642570281124,0.0,0.01606425702811245,0.01606425702811245,0.0,0.01606425702811245
F4,0.0,0.040293040293040296,0.03663003663003663,0.04395604395604396,0.0,0.0,0.040293040293040296,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.03663003663003663,0.0,0.01098901098901099,0.007326007326007326,0.03296703296703297,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.03296703296703297,0.04395604395604396,0.03663003663003663,0.0,0.0,0.047619047619047616,0.0,0.0,0.018315018315018316,0.0,0.04395604395604396,0.02564102564102564,0.02564102564102564,0.0,0.040293040293040296,0.02197802197802198,0.0,0.040293040293040296,0.0,0.02564102564102564,0.0,0.040293040293040296,0.0,0.029304029304029304,0.01098901098901099,0.040293040293040296,0.0,0.03663003663003663,0.02564102564102564,0.047619047619047616,0.0,0.014652014652014652,0.014652014652014652,0.0,0.014652014652014652
F8,0.0,0.0421455938697318,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.034482758620689655,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.034482758620689655,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0,0.019157088122605363,0.0,0.0421455938697318,0.02681992337164751,0.02681992337164751,0.0,0.0421455938697318,0.022988505747126436,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0,0.0421455938697318,0.0,0.03065134099616858,0.011494252873563218,0.0421455938697318,0.0,0.038314176245210725,0.02681992337164751,0.0421455938697318,0.0,0.01532567049808429,0.01532567049808429,0.0,0.01532567049808429
Fp2,0.14720812182741116,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.01015228426395939,0.09137055837563451,0.0,0.05583756345177665,0.09644670050761421,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720812182741116,0.14213197969543148,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12669683257918551,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.00904977375565611,0.08144796380090498,0.0,0.06787330316742081,0.08597285067873303,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574660633484162,0.1493212669683258,0.0,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06395348837209303,0.029069767441860465,0.0377906976744186,0.0029069767441860465,0.0,0.05232558139534884,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.029069767441860465,0.0,0.011627906976744186,0.00872093023255814,0.02616279069767442,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.02616279069767442,0.03488372093023256,0.029069767441860465,0.0,0.0,0.10755813953488372,0.0,0.0,0.014534883720930232,0.0,0.07848837209302326,0.020348837209302327,0.020348837209302327,0.0,0.05813953488372093,0.01744186046511628,0.0029069767441860465,0.03197674418604651,0.0,0.020348837209302327,0.0,0.03197674418604651,0.0,0.023255813953488372,0.00872093023255814,0.03197674418604651,0.0,0.029069767441860465,0.020348837209302327,0.0377906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186
AFz,0.14545454545454545,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.012121212121212121,0.10909090909090909,0.0,0.04242424242424243,0.10909090909090909,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.14545454545454545,0.0,0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0668693009118541,0.030395136778115502,0.0364741641337386,0.0,0.0,0.0547112462006079,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.030395136778115502,0.0,0.00911854103343465,0.0060790273556231,0.02735562310030395,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.02735562310030395,0.0364741641337386,0.030395136778115502,0.0,0.0,0.0851063829787234,0.0,0.0,0.015197568389057751,0.0,0.0790273556231003,0.02127659574468085,0.02127659574468085,0.0,0.060790273556231005,0.0182370820668693,0.0,0.03343465045592705,0.0,0.02127659574468085,0.0,0.03343465045592705,0.0,0.0243161094224924,0.00911854103343465,0.03343465045592705,0.0,0.030395136778115502,0.02127659574468085,0.03951367781155015,0.0,0.0121580547112462,0.0121580547112462,0.0,0.0121580547112462
C1,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.0,0.03686635944700461,0.027649769585253458,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.03686635944700461,0.013824884792626729,0.03686635944700461,0.0,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.0,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304
C5,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.0,0.03686635944700461,0.027649769585253458,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.03686635944700461,0.013824884792626729,0.03686635944700461,0.0,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.0,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304
