,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.1518987341772152,0.0
P7,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.12195121951219512,0.0
Cz,0.0,0.02358490566037736,0.0,0.0,0.0047169811320754715,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924,0.0047169811320754715,0.0,0.04245283018867924,0.04245283018867924,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.02358490566037736,0.0,0.02830188679245283
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02512562814070352,0.0,0.0,0.005025125628140704,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.010050251256281407,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.0,0.04020100502512563,0.04020100502512563,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0,0.03015075376884422
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.14772727272727273,0.0
FC6,0.0,0.01858736059479554,0.0,0.0,0.0037174721189591076,0.0,0.022304832713754646,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.007434944237918215,0.0,0.02973977695167286,0.0,0.026022304832713755,0.0,0.15613382899628253,0.03717472118959108,0.026022304832713755,0.05204460966542751,0.0,0.0,0.02973977695167286,0.0,0.0,0.026022304832713755,0.0,0.03345724907063197,0.04460966542750929,0.0037174721189591076,0.0,0.040892193308550186,0.048327137546468404,0.0,0.022304832713754646,0.0,0.02973977695167286,0.0,0.03345724907063197,0.0,0.03717472118959108,0.04460966542750929,0.0,0.0,0.040892193308550186,0.040892193308550186,0.03717472118959108,0.0,0.0,0.01858736059479554,0.0,0.022304832713754646
FC2,0.0,0.021645021645021644,0.0,0.0,0.004329004329004329,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.008658008658008658,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.047619047619047616,0.04329004329004329,0.030303030303030304,0.047619047619047616,0.0,0.0,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.03896103896103896,0.047619047619047616,0.004329004329004329,0.0,0.047619047619047616,0.047619047619047616,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.04329004329004329,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.0,0.0,0.021645021645021644,0.0,0.025974025974025976
F4,0.0,0.02512562814070352,0.0,0.0,0.005025125628140704,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.010050251256281407,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.0,0.04020100502512563,0.04020100502512563,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0,0.03015075376884422
F8,0.0,0.02066115702479339,0.0,0.0,0.004132231404958678,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0,0.028925619834710745,0.0,0.06198347107438017,0.04132231404958678,0.028925619834710745,0.05785123966942149,0.0,0.0,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0,0.0371900826446281,0.049586776859504134,0.004132231404958678,0.0,0.045454545454545456,0.05371900826446281,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.0,0.0,0.02066115702479339,0.0,0.024793388429752067
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02358490566037736,0.0,0.0,0.0047169811320754715,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924,0.0047169811320754715,0.0,0.04245283018867924,0.04245283018867924,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.02358490566037736,0.0,0.02830188679245283
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02512562814070352,0.0,0.0,0.005025125628140704,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.010050251256281407,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.0,0.04020100502512563,0.04020100502512563,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0,0.03015075376884422
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02242152466367713,0.0,0.0,0.004484304932735426,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.008968609865470852,0.0,0.03587443946188341,0.0,0.03139013452914798,0.0,0.04484304932735426,0.04484304932735426,0.03139013452914798,0.04484304932735426,0.0,0.0,0.03587443946188341,0.0,0.0,0.03139013452914798,0.0,0.04035874439461883,0.04484304932735426,0.004484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.02242152466367713,0.0,0.026905829596412557
C1,0.0,0.02092050209205021,0.0,0.0,0.0041841004184100415,0.0,0.02510460251046025,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.008368200836820083,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0,0.05439330543933055,0.04184100418410042,0.029288702928870293,0.05439330543933055,0.0,0.0,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.03765690376569038,0.0502092050209205,0.0041841004184100415,0.0,0.04602510460251046,0.05439330543933055,0.0,0.02510460251046025,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.0,0.02092050209205021,0.0,0.02510460251046025
C5,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.15517241379310345,0.0
