,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.04792332268370607,0.0,0.04472843450479233,0.0,0.04153354632587859,0.01597444089456869,0.051118210862619806,0.0,0.0,0.022364217252396165,0.02875399361022364,0.03194888178913738,0.04792332268370607,0.051118210862619806,0.038338658146964855,0.0,0.0,0.04792332268370607,0.0,0.0,0.04153354632587859,0.0,0.02875399361022364,0.03194888178913738,0.04472843450479233,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.01597444089456869,0.04153354632587859,0.0,0.03514376996805112,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.03514376996805112,0.03194888178913738,0.0,0.025559105431309903,0.03514376996805112
P7,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.10060975609756098,0.0,0.039634146341463415,0.01524390243902439,0.04573170731707317,0.0,0.0,0.021341463414634148,0.027439024390243903,0.03048780487804878,0.04573170731707317,0.04573170731707317,0.036585365853658534,0.0,0.0,0.04573170731707317,0.0,0.0,0.039634146341463415,0.0,0.027439024390243903,0.03048780487804878,0.042682926829268296,0.0,0.027439024390243903,0.0,0.027439024390243903,0.0,0.01524390243902439,0.039634146341463415,0.0,0.03353658536585366,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03353658536585366,0.03048780487804878,0.0,0.024390243902439025,0.03353658536585366
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0429042904290429,0.0165016501650165,0.0462046204620462,0.0,0.0,0.0231023102310231,0.0297029702970297,0.033003300330033,0.0462046204620462,0.0462046204620462,0.039603960396039604,0.0,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.0297029702970297,0.033003300330033,0.0462046204620462,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0165016501650165,0.0429042904290429,0.0,0.036303630363036306,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.0,0.026402640264026403,0.036303630363036306
P4,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.03125,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.03125,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375
P8,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0440251572327044,0.0,0.040880503144654086,0.015723270440251572,0.05345911949685535,0.0,0.0,0.0220125786163522,0.02830188679245283,0.031446540880503145,0.04716981132075472,0.05660377358490566,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.040880503144654086,0.0,0.02830188679245283,0.031446540880503145,0.0440251572327044,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.015723270440251572,0.040880503144654086,0.0,0.03459119496855346,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03459119496855346,0.031446540880503145,0.0,0.025157232704402517,0.03459119496855346
TP10,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.023809523809523808,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381
Cz,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.019762845849802372,0.039525691699604744,0.0,0.0,0.02766798418972332,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.019762845849802372,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.03162055335968379,0.039525691699604744
C4,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.01858736059479554,0.040892193308550186,0.0,0.0,0.026022304832713755,0.03345724907063197,0.03717472118959108,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.03345724907063197,0.03717472118959108,0.040892193308550186,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.01858736059479554,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.040892193308550186,0.03717472118959108,0.0,0.02973977695167286,0.040892193308550186
T8,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.04792332268370607,0.0,0.04472843450479233,0.0,0.04153354632587859,0.01597444089456869,0.051118210862619806,0.0,0.0,0.022364217252396165,0.02875399361022364,0.03194888178913738,0.04792332268370607,0.051118210862619806,0.038338658146964855,0.0,0.0,0.04792332268370607,0.0,0.0,0.04153354632587859,0.0,0.02875399361022364,0.03194888178913738,0.04472843450479233,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.01597444089456869,0.04153354632587859,0.0,0.03514376996805112,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.03514376996805112,0.03194888178913738,0.0,0.025559105431309903,0.03514376996805112
FT10,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.047021943573667714,0.0,0.0438871473354232,0.0,0.04075235109717868,0.01567398119122257,0.05329153605015674,0.0,0.0,0.0219435736677116,0.02821316614420063,0.03134796238244514,0.047021943573667714,0.05642633228840126,0.03761755485893417,0.0,0.0,0.047021943573667714,0.0,0.0,0.04075235109717868,0.0,0.02821316614420063,0.03134796238244514,0.0438871473354232,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.01567398119122257,0.04075235109717868,0.0,0.034482758620689655,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.034482758620689655,0.03134796238244514,0.0,0.025078369905956112,0.034482758620689655
FC6,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.04421768707482993,0.017006802721088437,0.04421768707482993,0.0,0.0,0.023809523809523808,0.030612244897959183,0.034013605442176874,0.04421768707482993,0.04421768707482993,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.030612244897959183,0.034013605442176874,0.04421768707482993,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.017006802721088437,0.04421768707482993,0.0,0.03741496598639456,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.03741496598639456,0.034013605442176874,0.0,0.027210884353741496,0.03741496598639456
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.04792332268370607,0.0,0.04472843450479233,0.0,0.04153354632587859,0.01597444089456869,0.051118210862619806,0.0,0.0,0.022364217252396165,0.02875399361022364,0.03194888178913738,0.04792332268370607,0.051118210862619806,0.038338658146964855,0.0,0.0,0.04792332268370607,0.0,0.0,0.04153354632587859,0.0,0.02875399361022364,0.03194888178913738,0.04472843450479233,0.0,0.02875399361022364,0.0,0.02875399361022364,0.0,0.01597444089456869,0.04153354632587859,0.0,0.03514376996805112,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.03514376996805112,0.03194888178913738,0.0,0.025559105431309903,0.03514376996805112
Fp2,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0429042904290429,0.0165016501650165,0.0462046204620462,0.0,0.0,0.0231023102310231,0.0297029702970297,0.033003300330033,0.0462046204620462,0.0462046204620462,0.039603960396039604,0.0,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.0297029702970297,0.033003300330033,0.0462046204620462,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0165016501650165,0.0429042904290429,0.0,0.036303630363036306,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.0,0.026402640264026403,0.036303630363036306
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.019762845849802372,0.039525691699604744,0.0,0.0,0.02766798418972332,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.019762845849802372,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.03162055335968379,0.039525691699604744
F5,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.01858736059479554,0.040892193308550186,0.0,0.0,0.026022304832713755,0.03345724907063197,0.03717472118959108,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.03345724907063197,0.03717472118959108,0.040892193308550186,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.01858736059479554,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.040892193308550186,0.03717472118959108,0.0,0.02973977695167286,0.040892193308550186
FT7,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.045307443365695796,0.0,0.042071197411003236,0.016181229773462782,0.04854368932038835,0.0,0.0,0.022653721682847898,0.02912621359223301,0.032362459546925564,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.042071197411003236,0.0,0.02912621359223301,0.032362459546925564,0.045307443365695796,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.016181229773462782,0.042071197411003236,0.0,0.03559870550161812,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.03559870550161812,0.032362459546925564,0.0,0.025889967637540454,0.03559870550161812
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.019762845849802372,0.039525691699604744,0.0,0.0,0.02766798418972332,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.019762845849802372,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.03162055335968379,0.039525691699604744
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.019762845849802372,0.039525691699604744,0.0,0.0,0.02766798418972332,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.019762845849802372,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.03162055335968379,0.039525691699604744
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
