,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0228310502283105,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.045662100456621,0.045662100456621,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0410958904109589,0.045662100456621,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0045662100456621,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.11194029850746269,0.0,0.0
P3,0.021645021645021644,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.04329004329004329,0.04329004329004329,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.05194805194805195,0.047619047619047616,0.05627705627705628,0.0,0.03896103896103896,0.04329004329004329,0.0,0.05194805194805195,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.004329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.030303030303030304,0.004329004329004329,0.03896103896103896,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.020080321285140562,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0321285140562249,0.0,0.040160642570281124,0.040160642570281124,0.0,0.05220883534136546,0.0,0.0963855421686747,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.07228915662650602,0.04417670682730924,0.05220883534136546,0.004016064257028112,0.03614457831325301,0.040160642570281124,0.0,0.04819277108433735,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.040160642570281124,0.0,0.0,0.0,0.028112449799196786,0.004016064257028112,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02358490566037736,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.014150943396226415,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0
C4,0.02358490566037736,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.014150943396226415,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0
FC6,0.020491803278688523,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.05327868852459016,0.0,0.0860655737704918,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.012295081967213115,0.0778688524590164,0.045081967213114756,0.05327868852459016,0.0,0.036885245901639344,0.040983606557377046,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.004098360655737705,0.0,0.040983606557377046,0.0,0.0,0.0,0.028688524590163935,0.004098360655737705,0.036885245901639344,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.036885245901639344,0.0
FC2,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.044444444444444446,0.044444444444444446,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04,0.04,0.0,0.013333333333333334,0.05333333333333334,0.04888888888888889,0.05333333333333334,0.0,0.04,0.044444444444444446,0.0,0.05333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.0,0.0,0.03111111111111111,0.0044444444444444444,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0
F4,0.021645021645021644,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.03463203463203463,0.0,0.04329004329004329,0.04329004329004329,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.012987012987012988,0.05194805194805195,0.047619047619047616,0.05627705627705628,0.0,0.03896103896103896,0.04329004329004329,0.0,0.05194805194805195,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.004329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.030303030303030304,0.004329004329004329,0.03896103896103896,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.11304347826086956,0.0,0.09565217391304348,0.0,0.0
Fp2,0.02358490566037736,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.014150943396226415,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0
AF7,0.0228310502283105,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.045662100456621,0.045662100456621,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0410958904109589,0.045662100456621,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0045662100456621,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.021834061135371178,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.034934497816593885,0.0,0.043668122270742356,0.043668122270742356,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.013100436681222707,0.05240174672489083,0.048034934497816595,0.056768558951965066,0.0,0.039301310043668124,0.043668122270742356,0.0,0.05240174672489083,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.004366812227074236,0.0,0.043668122270742356,0.0,0.0,0.0,0.03056768558951965,0.004366812227074236,0.039301310043668124,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.039301310043668124,0.0
F1,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.045,0.045,0.0,0.045,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.045,0.0,0.015,0.045,0.045,0.045,0.0,0.045,0.045,0.0,0.045,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.045,0.0,0.0,0.0,0.035,0.005,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.14,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13445378151260504,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02358490566037736,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.014150943396226415,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0
