,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.031055900621118012,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.031055900621118012,0.043478260869565216,0.0,0.006211180124223602,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0
P3,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.046875,0.026041666666666668,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.041666666666666664,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.046875,0.0,0.005208333333333333,0.0,0.046875,0.0,0.005208333333333333,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0
P7,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.1564625850340136,0.0,0.14965986394557823,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.046875,0.026041666666666668,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.041666666666666664,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.046875,0.0,0.005208333333333333,0.0,0.046875,0.0,0.005208333333333333,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0
O2,0.0,0.0,0.0,0.0,0.027888446215139442,0.027888446215139442,0.0,0.043824701195219126,0.0199203187250996,0.0,0.0,0.02390438247011952,0.03187250996015936,0.0,0.0,0.03187250996015936,0.05976095617529881,0.06374501992031872,0.0,0.0,0.0,0.0,0.0398406374501992,0.03187250996015936,0.055776892430278883,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0,0.02390438247011952,0.01593625498007968,0.0,0.06374501992031872,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0199203187250996,0.0398406374501992,0.0,0.00398406374501992,0.0,0.055776892430278883,0.0,0.00398406374501992,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.043824701195219126,0.0
P4,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.036544850498338874,0.016611295681063124,0.0,0.0,0.019933554817275746,0.026578073089700997,0.0,0.0,0.026578073089700997,0.04983388704318937,0.09302325581395349,0.0,0.0,0.0,0.0,0.03322259136212625,0.026578073089700997,0.046511627906976744,0.03322259136212625,0.029900332225913623,0.0,0.0,0.0,0.0,0.019933554817275746,0.016611295681063124,0.0,0.09966777408637874,0.08637873754152824,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.016611295681063124,0.03322259136212625,0.0,0.0033222591362126247,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.036544850498338874,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.05116279069767442,0.023255813953488372,0.0,0.0,0.027906976744186046,0.037209302325581395,0.0,0.0,0.037209302325581395,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.046511627906976744,0.037209302325581395,0.05116279069767442,0.046511627906976744,0.04186046511627907,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.004651162790697674,0.0,0.05116279069767442,0.0,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.05116279069767442,0.0
C4,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.046875,0.026041666666666668,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.041666666666666664,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.046875,0.0,0.005208333333333333,0.0,0.046875,0.0,0.005208333333333333,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.046875,0.0
T8,0.0,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.0,0.044715447154471545,0.02032520325203252,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.056910569105691054,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.02032520325203252,0.04065040650406504,0.0,0.0040650406504065045,0.0,0.056910569105691054,0.0,0.0040650406504065045,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.044715447154471545,0.0
FT10,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.05116279069767442,0.023255813953488372,0.0,0.0,0.027906976744186046,0.037209302325581395,0.0,0.0,0.037209302325581395,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.046511627906976744,0.037209302325581395,0.05116279069767442,0.046511627906976744,0.04186046511627907,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.004651162790697674,0.0,0.05116279069767442,0.0,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.05116279069767442,0.0
FC6,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.02926829268292683,0.03902439024390244,0.0,0.0,0.03902439024390244,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.03902439024390244,0.04878048780487805,0.04878048780487805,0.04390243902439024,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.004878048780487805,0.0,0.04878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.04878048780487805,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.031055900621118012,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.031055900621118012,0.043478260869565216,0.0,0.006211180124223602,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.13953488372093023,0.18604651162790697,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.034161490683229816,0.015527950310559006,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.0,0.024844720496894408,0.046583850931677016,0.08385093167701864,0.0,0.0,0.0,0.0,0.031055900621118012,0.024844720496894408,0.043478260869565216,0.031055900621118012,0.027950310559006212,0.0,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.10869565217391304,0.09937888198757763,0.0,0.11490683229813664,0.0,0.0,0.0,0.0,0.015527950310559006,0.031055900621118012,0.0,0.003105590062111801,0.0,0.043478260869565216,0.0,0.003105590062111801,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.034161490683229816,0.0
F5,0.0,0.0,0.0,0.0,0.022364217252396165,0.022364217252396165,0.0,0.03514376996805112,0.01597444089456869,0.0,0.0,0.019169329073482427,0.025559105431309903,0.0,0.0,0.025559105431309903,0.04792332268370607,0.07348242811501597,0.0,0.0,0.0,0.0,0.03194888178913738,0.025559105431309903,0.04472843450479233,0.03194888178913738,0.02875399361022364,0.0,0.0,0.0,0.0,0.019169329073482427,0.03194888178913738,0.0,0.09904153354632587,0.10223642172523961,0.0,0.10862619808306709,0.0,0.0,0.0,0.0,0.01597444089456869,0.03194888178913738,0.0,0.003194888178913738,0.0,0.04472843450479233,0.0,0.003194888178913738,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.03514376996805112,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.020895522388059702,0.020895522388059702,0.0,0.03283582089552239,0.014925373134328358,0.0,0.0,0.01791044776119403,0.023880597014925373,0.0,0.0,0.023880597014925373,0.04477611940298507,0.07761194029850746,0.0,0.0,0.0,0.0,0.029850746268656716,0.023880597014925373,0.041791044776119404,0.029850746268656716,0.026865671641791045,0.0,0.0,0.0,0.0,0.01791044776119403,0.03283582089552239,0.0,0.10149253731343283,0.09850746268656717,0.0,0.1373134328358209,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0029850746268656717,0.0,0.041791044776119404,0.0,0.0029850746268656717,0.0,0.0,0.005970149253731343,0.03880597014925373,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.03283582089552239,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0
