,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06792452830188679,0.045283018867924525,0.05660377358490566,0.04905660377358491,0.0,0.04150943396226415,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.026415094339622643,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.045283018867924525,0.052830188679245285,0.022641509433962263,0.01509433962264151,0.03018867924528302,0.045283018867924525,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.01509433962264151,0.0,0.011320754716981131,0.04150943396226415,0.0,0.04150943396226415,0.05660377358490566,0.0,0.0,0.01509433962264151,0.026415094339622643,0.007547169811320755,0.03018867924528302,0.03773584905660377,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.057777777777777775,0.05333333333333334,0.057777777777777775,0.057777777777777775,0.0,0.04888888888888889,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.035555555555555556,0.013333333333333334,0.017777777777777778,0.035555555555555556,0.02666666666666667,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.057777777777777775,0.0,0.0,0.017777777777777778,0.03111111111111111,0.008888888888888889,0.035555555555555556,0.044444444444444446,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06451612903225806,0.04838709677419355,0.06048387096774194,0.05241935483870968,0.0,0.04435483870967742,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.028225806451612902,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.036290322580645164,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.06048387096774194,0.0,0.0,0.016129032258064516,0.028225806451612902,0.008064516129032258,0.03225806451612903,0.04032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.05555555555555555,0.0,0.04700854700854701,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.029914529914529916,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.017094017094017096,0.017094017094017096,0.03418803418803419,0.029914529914529916,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.05982905982905983,0.0,0.0,0.017094017094017096,0.029914529914529916,0.008547008547008548,0.03418803418803419,0.042735042735042736,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05092592592592592,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.032407407407407406,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.023148148148148147,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.018518518518518517,0.032407407407407406,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06451612903225806,0.04838709677419355,0.06048387096774194,0.05241935483870968,0.0,0.04435483870967742,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.028225806451612902,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.036290322580645164,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.06048387096774194,0.0,0.0,0.016129032258064516,0.028225806451612902,0.008064516129032258,0.03225806451612903,0.04032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.10743801652892562,0.049586776859504134,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.1322314049586777,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
