,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03914590747330961,0.0011862396204033216,0.0,0.009489916963226572,0.00830367734282325,0.021352313167259787,0.011862396204033215,0.018979833926453145,0.009489916963226572,0.04744958481613286,0.12455516014234876,0.0,0.0,0.0,0.046263345195729534,0.02609727164887307,0.05338078291814947,0.0,0.014234875444839857,0.0035587188612099642,0.0011862396204033216,0.0,0.03914590747330961,0.02372479240806643,0.013048635824436536,0.02372479240806643,0.03558718861209965,0.0035587188612099642,0.0,0.02491103202846975,0.03440094899169632,0.00830367734282325,0.0,0.022538552787663108,0.018979833926453145,0.027283511269276393,0.002372479240806643,0.0,0.042704626334519574,0.0,0.0,0.017793594306049824,0.033214709371293,0.0035587188612099642,0.0,0.0,0.0011862396204033216,0.033214709371293,0.0,0.014234875444839857,0.014234875444839857,0.014234875444839857,0.0,0.0,0.0166073546856465,0.010676156583629894,0.020166073546856466,0.0,0.02965599051008304,0.004744958481613286,0.0011862396204033216,0.028469750889679714
Pz,0.014076576576576577,0.014076576576576577,0.010698198198198198,0.015765765765765764,0.029842342342342343,0.010135135135135136,0.0033783783783783786,0.024774774774774775,0.017454954954954954,0.006756756756756757,0.0,0.0777027027027027,0.03434684684684685,0.006756756756756757,0.006756756756756757,0.011824324324324325,0.006756756756756757,0.016891891891891893,0.01295045045045045,0.01126126126126126,0.021396396396396396,0.010698198198198198,0.01126126126126126,0.02027027027027027,0.015765765765765764,0.02702702702702703,0.019707207207207207,0.009009009009009009,0.030968468468468468,0.020833333333333332,0.01463963963963964,0.03490990990990991,0.00731981981981982,0.00563063063063063,0.011824324324324325,0.010698198198198198,0.0365990990990991,0.018581081081081082,0.006193693693693694,0.02252252252252252,0.014076576576576577,0.0022522522522522522,0.002815315315315315,0.014076576576576577,0.019707207207207207,0.015765765765765764,0.018581081081081082,0.02252252252252252,0.010698198198198198,0.0005630630630630631,0.003941441441441441,0.006756756756756757,0.01463963963963964,0.05574324324324324,0.009009009009009009,0.015202702702702704,0.009572072072072071,0.033783783783783786,0.0033783783783783786,0.01632882882882883,0.01632882882882883,0.006193693693693694
P3,0.014828544949026877,0.0,0.0,0.005560704355885079,0.020389249304911955,0.020389249304911955,0.0,0.05282669138090825,0.004633920296570899,0.0,0.0,0.060240963855421686,0.082483781278962,0.0,0.018535681186283594,0.018535681186283594,0.015755329008341055,0.03151065801668211,0.020389249304911955,0.004633920296570899,0.004633920296570899,0.010194624652455977,0.020389249304911955,0.042632066728452274,0.027803521779425393,0.047265987025023166,0.022242817423540315,0.0,0.015755329008341055,0.010194624652455977,0.004633920296570899,0.025023169601482854,0.0,0.004633920296570899,0.022242817423540315,0.019462465245597776,0.025949953660797033,0.017608897126969416,0.010194624652455977,0.015755329008341055,0.014828544949026877,0.0,0.004633920296570899,0.023169601482854494,0.0027803521779425394,0.018535681186283594,0.010194624652455977,0.024096385542168676,0.008341056533827619,0.0009267840593141798,0.0,0.0,0.0,0.07228915662650602,0.0,0.011121408711770158,0.0,0.03429101019462465,0.0,0.015755329008341055,0.027803521779425393,0.013901760889712697
P7,0.004419889502762431,0.023204419889502764,0.056353591160221,0.0,0.0077348066298342545,0.0,0.0430939226519337,0.0,0.017679558011049725,0.013259668508287293,0.0,0.013259668508287293,0.0,0.08729281767955802,0.0,0.011049723756906077,0.0,0.0011049723756906078,0.0,0.0,0.055248618784530384,0.0077348066298342545,0.0,0.0,0.01878453038674033,0.0077348066298342545,0.0066298342541436465,0.0055248618784530384,0.03535911602209945,0.013259668508287293,0.0077348066298342545,0.0077348066298342545,0.013259668508287293,0.0,0.0,0.013259668508287293,0.016574585635359115,0.023204419889502764,0.0,0.055248618784530384,0.01878453038674033,0.028729281767955802,0.0,0.0,0.07513812154696133,0.02430939226519337,0.06519337016574586,0.0077348066298342545,0.05303867403314917,0.0,0.0011049723756906078,0.0,0.04640883977900553,0.0077348066298342545,0.023204419889502764,0.0055248618784530384,0.04088397790055249,0.0077348066298342545,0.013259668508287293,0.015469613259668509,0.0,0.0
O1,0.008556149732620321,0.0,0.0,0.0106951871657754,0.0106951871657754,0.033155080213903745,0.0,0.0106951871657754,0.0032085561497326204,0.033155080213903745,0.04171122994652406,0.012834224598930482,0.025668449197860963,0.0,0.10053475935828877,0.028877005347593583,0.06310160427807486,0.017112299465240642,0.039572192513368985,0.012834224598930482,0.0,0.008556149732620321,0.009625668449197862,0.05026737967914439,0.020320855614973262,0.031016042780748664,0.058823529411764705,0.0,0.0,0.011764705882352941,0.006417112299465241,0.006417112299465241,0.0032085561497326204,0.028877005347593583,0.016042780748663103,0.008556149732620321,0.01818181818181818,0.0,0.0106951871657754,0.008556149732620321,0.008556149732620321,0.0,0.0,0.034224598930481284,0.0,0.0053475935828877,0.0,0.028877005347593583,0.0,0.027807486631016044,0.027807486631016044,0.027807486631016044,0.0,0.01818181818181818,0.027807486631016044,0.0010695187165775401,0.0,0.0106951871657754,0.0021390374331550803,0.011764705882352941,0.008556149732620321,0.009625668449197862
Oz,0.01723037651563497,0.016592214422463305,0.004467134652201659,0.016592214422463305,0.012763241863433313,0.03446075303126994,0.014677728142948309,0.016592214422463305,0.010848755583918315,0.021059349074664963,0.01595405232929164,0.010848755583918315,0.014039566049776643,0.007019783024888321,0.018506700701978303,0.07466496490108487,0.029993618379068283,0.01595405232929164,0.007019783024888321,0.01914486279514997,0.01021059349074665,0.0,0.019783024888321635,0.02297383535417996,0.026802807913209957,0.031269942565411615,0.026802807913209957,0.0006381620931716656,0.016592214422463305,0.014039566049776643,0.014039566049776643,0.010848755583918315,0.016592214422463305,0.006381620931716656,0.01914486279514997,0.03509891512444161,0.016592214422463305,0.014039566049776643,0.0,0.01595405232929164,0.019783024888321635,0.008934269304403318,0.012763241863433313,0.029993618379068283,0.01595405232929164,0.008296107211231652,0.01021059349074665,0.035737077217613274,0.004467134652201659,0.0006381620931716656,0.0038289725590299937,0.0,0.010848755583918315,0.019783024888321635,0.012125079770261647,0.0006381620931716656,0.024250159540523293,0.014677728142948309,0.03318442884492661,0.01021059349074665,0.010848755583918315,0.016592214422463305
O2,0.00612088752869166,0.0007651109410864575,0.0,0.02448355011476664,0.023718439173680182,0.03442999234889059,0.0076511094108645756,0.008416220351951033,0.017597551644988524,0.026013771996939557,0.03289977046671767,0.0076511094108645756,0.013006885998469778,0.0,0.045141545524101,0.03442999234889059,0.08263198163733741,0.019127773527161437,0.014537107880642693,0.009181331293037491,0.0007651109410864575,0.0,0.013006885998469778,0.032134659525631215,0.026778882938026015,0.026013771996939557,0.04361132364192808,0.00612088752869166,0.0,0.0045906656465187455,0.020657995409334353,0.019127773527161437,0.006885998469778117,0.017597551644988524,0.03442999234889059,0.028309104820198928,0.0076511094108645756,0.01224177505738332,0.017597551644988524,0.0,0.0,0.006885998469778117,0.02218821729150727,0.026013771996939557,0.0,0.015302218821729151,0.0,0.04361132364192808,0.0,0.010711553175210406,0.009946442234123947,0.009946442234123947,0.0,0.016832440703902066,0.009946442234123947,0.0007651109410864575,0.0045906656465187455,0.02142310635042081,0.016067329762815608,0.018362662586074982,0.0252486610558531,0.016832440703902066
P4,0.011098779134295227,0.00776914539400666,0.0022197558268590455,0.0,0.00776914539400666,0.0244173140954495,0.0022197558268590455,0.021087680355160933,0.005549389567147614,0.0022197558268590455,0.0,0.03107658157602664,0.03440621531631521,0.0022197558268590455,0.016648168701442843,0.02774694783573807,0.025527192008879023,0.08435072142064373,0.008879023307436182,0.0,0.005549389567147614,0.008879023307436182,0.016648168701442843,0.03218645948945616,0.03995560488346282,0.04661487236403995,0.02774694783573807,0.0,0.009988901220865706,0.011098779134295227,0.0,0.006659267480577136,0.00776914539400666,0.0,0.041065482796892344,0.04772475027746948,0.029966703662597113,0.03662597114317425,0.0011098779134295228,0.021087680355160933,0.018867924528301886,0.0,0.005549389567147614,0.01997780244173141,0.009988901220865706,0.033296337402885685,0.0022197558268590455,0.03218645948945616,0.0,0.0011098779134295228,0.006659267480577136,0.0,0.00776914539400666,0.06215316315205328,0.005549389567147614,0.023307436182019976,0.009988901220865706,0.018867924528301886,0.0022197558268590455,0.003329633740288568,0.021087680355160933,0.009988901220865706
P8,0.02005231037489102,0.0052310374891020054,0.0034873583260680036,0.02964254577157803,0.020924149956408022,0.011333914559721011,0.0,0.02005231037489102,0.006102877070619006,0.022667829119442023,0.010462074978204011,0.02005231037489102,0.01918047079337402,0.0,0.03400174367916303,0.00959023539668701,0.017436791630340016,0.006102877070619006,0.08718395815170009,0.037489102005231034,0.013949433304272014,0.00959023539668701,0.0034873583260680036,0.036617262423714034,0.007846556233653008,0.011333914559721011,0.03051438535309503,0.0034873583260680036,0.013077593722755012,0.013077593722755012,0.02005231037489102,0.03312990409764603,0.0,0.03487358326068003,0.006102877070619006,0.0052310374891020054,0.01918047079337402,0.0034873583260680036,0.007846556233653008,0.022667829119442023,0.01918047079337402,0.013077593722755012,0.0,0.02702702702702703,0.024411508282476024,0.010462074978204011,0.025283347863993024,0.006974716652136007,0.004359197907585004,0.024411508282476024,0.02702702702702703,0.02702702702702703,0.0034873583260680036,0.02702702702702703,0.026155187445510025,0.0034873583260680036,0.014821272885789015,0.017436791630340016,0.0,0.016564952048823016,0.0052310374891020054,0.0
TP10,0.01485148514851485,0.02574257425742574,0.005940594059405941,0.05742574257425743,0.041584158415841586,0.009900990099009901,0.0019801980198019802,0.0019801980198019802,0.019801980198019802,0.011881188118811881,0.0039603960396039604,0.01782178217821782,0.0039603960396039604,0.0,0.01287128712871287,0.0297029702970297,0.01287128712871287,0.0,0.03762376237623762,0.09405940594059406,0.02178217821782178,0.0,0.0039603960396039604,0.020792079207920793,0.0,0.0,0.009900990099009901,0.01485148514851485,0.02277227722772277,0.006930693069306931,0.023762376237623763,0.028712871287128714,0.0039603960396039604,0.028712871287128714,0.01287128712871287,0.0039603960396039604,0.009900990099009901,0.011881188118811881,0.0019801980198019802,0.016831683168316833,0.015841584158415842,0.01881188118811881,0.0039603960396039604,0.027722772277227723,0.03663366336633663,0.01089108910891089,0.030693069306930693,0.013861386138613862,0.020792079207920793,0.0,0.0039603960396039604,0.006930693069306931,0.015841584158415842,0.015841584158415842,0.01881188118811881,0.01881188118811881,0.027722772277227723,0.019801980198019802,0.0049504950495049506,0.030693069306930693,0.005940594059405941,0.0039603960396039604
CP6,0.013377926421404682,0.034782608695652174,0.02140468227424749,0.022073578595317726,0.017391304347826087,0.0,0.03277591973244147,0.0,0.026755852842809364,0.015384615384615385,0.0013377926421404682,0.02073578595317726,0.0026755852842809363,0.03277591973244147,0.0,0.010033444816053512,0.0013377926421404682,0.0013377926421404682,0.009364548494983277,0.01471571906354515,0.07491638795986622,0.004013377926421404,0.0,0.0013377926421404682,0.02073578595317726,0.0046822742474916385,0.004013377926421404,0.01939799331103679,0.03545150501672241,0.02140468227424749,0.013377926421404682,0.018729096989966554,0.015384615384615385,0.008026755852842809,0.0,0.013377926421404682,0.022073578595317726,0.024080267558528427,0.0013377926421404682,0.046822742474916385,0.015384615384615385,0.0294314381270903,0.008026755852842809,0.0033444816053511705,0.05150501672240803,0.022073578595317726,0.03745819397993311,0.008026755852842809,0.023411371237458192,0.0,0.004013377926421404,0.0046822742474916385,0.024749163879598662,0.012040133779264214,0.025418060200668897,0.012040133779264214,0.03076923076923077,0.013377926421404682,0.016722408026755852,0.016722408026755852,0.004013377926421404,0.009364548494983277
CP2,0.03357314148681055,0.0,0.016786570743405275,0.0,0.03836930455635491,0.014388489208633094,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0407673860911271,0.023980815347721823,0.014388489208633094,0.016786570743405275,0.0,0.0,0.016786570743405275,0.023980815347721823,0.0,0.014388489208633094,0.14388489208633093,0.0,0.011990407673860911,0.02158273381294964,0.016786570743405275,0.02158273381294964,0.0,0.0,0.03597122302158273,0.019184652278177457,0.03597122302158273,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.05275779376498801,0.0407673860911271,0.0,0.0,0.023980815347721823,0.02877697841726619,0.0,0.03117505995203837,0.016786570743405275,0.0,0.0,0.0,0.0,0.03117505995203837,0.0407673860911271,0.0,0.011990407673860911,0.0,0.016786570743405275,0.0,0.03836930455635491,0.0,0.0
Cz,0.02774813233724653,0.0,0.0,0.0064034151547491995,0.017075773745997867,0.0576307363927428,0.0,0.05016008537886873,0.008537886872998933,0.025613660618996798,0.035218783351120594,0.021344717182497332,0.021344717182497332,0.0,0.008537886872998933,0.030949839914621132,0.020277481323372464,0.0192102454642476,0.005336179295624333,0.005336179295624333,0.0,0.0,0.10992529348986126,0.033084311632870865,0.011739594450373533,0.05976520811099253,0.014941302027748132,0.0032017075773745998,0.0,0.012806830309498399,0.0192102454642476,0.014941302027748132,0.0,0.026680896478121666,0.033084311632870865,0.012806830309498399,0.0032017075773745998,0.022411953041622197,0.042689434364994665,0.0010672358591248667,0.0,0.0,0.005336179295624333,0.017075773745997867,0.0,0.010672358591248666,0.0,0.035218783351120594,0.0,0.0010672358591248667,0.0,0.0,0.0,0.025613660618996798,0.0,0.011739594450373533,0.0032017075773745998,0.023479188900747065,0.01814300960512273,0.014941302027748132,0.044823906083244394,0.0064034151547491995
C4,0.012125534950071327,0.0,0.0,0.012125534950071327,0.024251069900142655,0.02781740370898716,0.0,0.025677603423680456,0.005706134094151213,0.017118402282453638,0.014265335235378032,0.02781740370898716,0.03566333808844508,0.0,0.03495007132667618,0.025677603423680456,0.03138373751783167,0.025677603423680456,0.029957203994293864,0.01355206847360913,0.0021398002853067048,0.0042796005706134095,0.02282453637660485,0.08630527817403709,0.016405135520684736,0.03138373751783167,0.034236804564907276,0.0,0.0021398002853067048,0.0042796005706134095,0.02282453637660485,0.019971469329529243,0.0,0.029243937232524966,0.025677603423680456,0.014265335235378032,0.012125534950071327,0.01355206847360913,0.012838801711840228,0.0042796005706134095,0.0042796005706134095,0.0,0.003566333808844508,0.02282453637660485,0.0007132667617689016,0.024251069900142655,0.0021398002853067048,0.025677603423680456,0.0,0.015691868758915834,0.014978601997146932,0.014978601997146932,0.0,0.037089871611982884,0.014978601997146932,0.014978601997146932,0.0,0.03209700427960057,0.003566333808844508,0.015691868758915834,0.019971469329529243,0.009985734664764621
T8,0.013580246913580247,0.013580246913580247,0.010493827160493827,0.006790123456790123,0.006172839506172839,0.030864197530864196,0.03518518518518519,0.014197530864197531,0.006790123456790123,0.016666666666666666,0.006172839506172839,0.01728395061728395,0.017901234567901235,0.011111111111111112,0.011728395061728396,0.025925925925925925,0.022222222222222223,0.021604938271604937,0.006172839506172839,0.0,0.018518518518518517,0.006172839506172839,0.006790123456790123,0.012345679012345678,0.06728395061728396,0.021604938271604937,0.03333333333333333,0.024074074074074074,0.011111111111111112,0.03333333333333333,0.006172839506172839,0.005555555555555556,0.03271604938271605,0.0,0.012962962962962963,0.03209876543209877,0.017901234567901235,0.016049382716049384,0.0,0.01728395061728395,0.009876543209876543,0.027777777777777776,0.029012345679012345,0.033950617283950615,0.012345679012345678,0.011111111111111112,0.007407407407407408,0.024074074074074074,0.007407407407407408,0.0006172839506172839,0.0,0.001851851851851852,0.010493827160493827,0.022839506172839506,0.006790123456790123,0.017901234567901235,0.014197530864197531,0.006172839506172839,0.037037037037037035,0.0,0.013580246913580247,0.03580246913580247
FT10,0.025325119780971937,0.0054757015742642025,0.004791238877481177,0.0006844626967830253,0.009582477754962354,0.03490759753593429,0.0054757015742642025,0.030800821355236138,0.0034223134839151265,0.023956194387405885,0.013004791238877482,0.03353867214236824,0.034223134839151265,0.0054757015742642025,0.018480492813141684,0.030800821355236138,0.02053388090349076,0.02943189596167009,0.01026694045174538,0.0006844626967830253,0.0054757015742642025,0.0054757015742642025,0.03559206023271732,0.026009582477754964,0.024640657084188913,0.08624229979466119,0.026009582477754964,0.006844626967830253,0.014373716632443531,0.024640657084188913,0.00889801505817933,0.010951403148528405,0.01779603011635866,0.0,0.02190280629705681,0.023956194387405885,0.028747433264887063,0.019849418206707735,0.008213552361396304,0.019849418206707735,0.017111567419575632,0.0,0.0034223134839151265,0.02327173169062286,0.006844626967830253,0.013689253935660506,0.01026694045174538,0.030116358658453114,0.0,0.0006844626967830253,0.0013689253935660506,0.0,0.0013689253935660506,0.03764544832306639,0.0054757015742642025,0.01026694045174538,0.006844626967830253,0.013689253935660506,0.02053388090349076,0.012320328542094456,0.018480492813141684,0.01026694045174538
