,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2185430463576159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251655629139073,0.0,0.0,0.17880794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23178807947019867,0.0,0.0,0.0
Fz,0.0,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.024193548387096774,0.028225806451612902,0.0,0.036290322580645164,0.028225806451612902,0.0,0.016129032258064516,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.028225806451612902,0.036290322580645164,0.0,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.0,0.012096774193548387,0.0,0.036290322580645164,0.024193548387096774,0.020161290322580645,0.036290322580645164,0.016129032258064516,0.036290322580645164,0.0,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.0
F3,0.0,0.027586206896551724,0.03793103448275862,0.041379310344827586,0.041379310344827586,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.02413793103448276,0.0,0.013793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.02413793103448276,0.03103448275862069,0.0,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.0,0.010344827586206896,0.0,0.034482758620689655,0.020689655172413793,0.017241379310344827,0.034482758620689655,0.013793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.041379310344827586,0.0
F7,0.0,0.02099737532808399,0.028871391076115485,0.09448818897637795,0.09448818897637795,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.03937007874015748,0.023622047244094488,0.0,0.023622047244094488,0.01837270341207349,0.0,0.010498687664041995,0.0,0.03937007874015748,0.07086614173228346,0.0,0.0,0.03674540682414698,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.02099737532808399,0.01837270341207349,0.023622047244094488,0.0,0.02099737532808399,0.0,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.0,0.026246719160104987,0.015748031496062992,0.013123359580052493,0.026246719160104987,0.010498687664041995,0.031496062992125984,0.0,0.03674540682414698,0.0,0.04199475065616798,0.05249343832020997,0.0
FT9,0.0,0.02056555269922879,0.028277634961439587,0.09511568123393316,0.10282776349614396,0.0,0.02313624678663239,0.02313624678663239,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.03598971722365039,0.02313624678663239,0.0,0.02313624678663239,0.017994858611825194,0.0,0.010282776349614395,0.0,0.038560411311053984,0.07969151670951156,0.0,0.0,0.03598971722365039,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.02056555269922879,0.017994858611825194,0.02313624678663239,0.0,0.02056555269922879,0.0,0.0,0.0,0.030848329048843187,0.0,0.007712082262210797,0.0,0.02570694087403599,0.015424164524421594,0.012853470437017995,0.02570694087403599,0.010282776349614395,0.030848329048843187,0.0,0.03598971722365039,0.0,0.038560411311053984,0.05398457583547558,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.026515151515151516,0.030303030303030304,0.0,0.03409090909090909,0.026515151515151516,0.0,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.026515151515151516,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.011363636363636364,0.0,0.03787878787878788,0.022727272727272728,0.01893939393939394,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0
C3,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.026515151515151516,0.030303030303030304,0.0,0.03409090909090909,0.026515151515151516,0.0,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.026515151515151516,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.011363636363636364,0.0,0.03787878787878788,0.022727272727272728,0.01893939393939394,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0
