,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.005555555555555556,0.0,0.044444444444444446,0.0,0.044444444444444446,0.016666666666666666,0.0,0.03888888888888889,0.044444444444444446,0.027777777777777776,0.0,0.044444444444444446,0.0,0.044444444444444446,0.027777777777777776,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
Pz,0.0,0.0,0.0,0.004694835680751174,0.0,0.03755868544600939,0.0,0.046948356807511735,0.014084507042253521,0.0,0.03286384976525822,0.04225352112676056,0.03286384976525822,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735
P3,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.02158273381294964,0.03597122302158273,0.050359712230215826,0.0,0.04316546762589928,0.0,0.04316546762589928,0.05755395683453238,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.050359712230215826,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.04316546762589928
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.004464285714285714,0.0,0.03571428571428571,0.0,0.049107142857142856,0.013392857142857142,0.0,0.03125,0.04017857142857143,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.049107142857142856,0.004464285714285714,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.03125,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.044642857142857144
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.004464285714285714,0.0,0.03571428571428571,0.0,0.049107142857142856,0.013392857142857142,0.0,0.03125,0.04017857142857143,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.049107142857142856,0.004464285714285714,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.03125,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.044642857142857144
P4,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.019230769230769232,0.03205128205128205,0.04487179487179487,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0,0.04487179487179487,0.038461538461538464
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.004694835680751174,0.0,0.03755868544600939,0.0,0.046948356807511735,0.014084507042253521,0.0,0.03286384976525822,0.04225352112676056,0.03286384976525822,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735
Cz,0.0,0.0,0.0,0.004694835680751174,0.0,0.03755868544600939,0.0,0.046948356807511735,0.014084507042253521,0.0,0.03286384976525822,0.04225352112676056,0.03286384976525822,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735
C4,0.0,0.0,0.0,0.004366812227074236,0.0,0.034934497816593885,0.0,0.05240174672489083,0.013100436681222707,0.0,0.03056768558951965,0.039301310043668124,0.034934497816593885,0.0,0.043668122270742356,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.048034934497816595,0.008733624454148471,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.043668122270742356
T8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.004366812227074236,0.0,0.034934497816593885,0.0,0.05240174672489083,0.013100436681222707,0.0,0.03056768558951965,0.039301310043668124,0.034934497816593885,0.0,0.043668122270742356,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.048034934497816595,0.008733624454148471,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.043668122270742356
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.004464285714285714,0.0,0.03571428571428571,0.0,0.049107142857142856,0.013392857142857142,0.0,0.03125,0.04017857142857143,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.049107142857142856,0.004464285714285714,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.03125,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.044642857142857144
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.004366812227074236,0.0,0.034934497816593885,0.0,0.05240174672489083,0.013100436681222707,0.0,0.03056768558951965,0.039301310043668124,0.034934497816593885,0.0,0.043668122270742356,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.048034934497816595,0.008733624454148471,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.043668122270742356
C1,0.0,0.0,0.0,0.004694835680751174,0.0,0.03755868544600939,0.0,0.046948356807511735,0.014084507042253521,0.0,0.03286384976525822,0.04225352112676056,0.03286384976525822,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.004694835680751174,0.0,0.03755868544600939,0.0,0.046948356807511735,0.014084507042253521,0.0,0.03286384976525822,0.04225352112676056,0.03286384976525822,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03286384976525822,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
