,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.08913649025069638,0.0,0.08356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.06128133704735376,0.0,0.0,0.0,0.0,0.0807799442896936,0.08635097493036212,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.008356545961002786,0.0,0.0,0.04456824512534819,0.011142061281337047,0.0,0.0
P3,0.0,0.039755351681957186,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0061162079510703364,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0030581039755351682,0.0,0.03669724770642202,0.024464831804281346,0.027522935779816515,0.0,0.0,0.039755351681957186,0.0061162079510703364,0.039755351681957186,0.03363914373088685,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.039755351681957186,0.0,0.03363914373088685,0.0,0.0,0.0,0.021406727828746176,0.0061162079510703364,0.0,0.024464831804281346,0.0,0.0,0.03363914373088685,0.01834862385321101,0.039755351681957186,0.0,0.024464831804281346,0.03363914373088685,0.0
P7,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864197530864197,0.0,0.0,0.0691358024691358,0.0,0.11358024691358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.044444444444444446,0.0,0.0,0.0,0.0,0.11851851851851852,0.0691358024691358,0.0,0.0049382716049382715,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0
O1,0.0,0.030864197530864196,0.0,0.023148148148148147,0.0,0.023148148148148147,0.009259259259259259,0.026234567901234566,0.0,0.05401234567901234,0.0,0.0,0.020061728395061727,0.0,0.05555555555555555,0.0,0.05864197530864197,0.0,0.05246913580246913,0.027777777777777776,0.0,0.0,0.041666666666666664,0.026234567901234566,0.0,0.006172839506172839,0.004629629629629629,0.043209876543209874,0.027777777777777776,0.032407407407407406,0.0,0.0,0.026234567901234566,0.009259259259259259,0.037037037037037035,0.043209876543209874,0.0030864197530864196,0.0,0.0,0.010802469135802469,0.0,0.006172839506172839,0.046296296296296294,0.05401234567901234,0.0,0.023148148148148147,0.0030864197530864196,0.0,0.0030864197530864196,0.016975308641975308,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.021604938271604937,0.015432098765432098,0.030864197530864196,0.0,0.016975308641975308,0.041666666666666664,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028735632183908046,0.0,0.021551724137931036,0.0,0.021551724137931036,0.008620689655172414,0.02442528735632184,0.0,0.05890804597701149,0.0,0.0014367816091954023,0.01867816091954023,0.0,0.05316091954022988,0.0,0.06465517241379311,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.03879310344827586,0.02442528735632184,0.0,0.007183908045977011,0.004310344827586207,0.04310344827586207,0.03017241379310345,0.034482758620689655,0.0,0.0,0.02442528735632184,0.01293103448275862,0.034482758620689655,0.04597701149425287,0.004310344827586207,0.0,0.0,0.010057471264367816,0.0,0.005747126436781609,0.04885057471264368,0.05603448275862069,0.0,0.021551724137931036,0.0028735632183908046,0.0014367816091954023,0.0028735632183908046,0.015804597701149427,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.021551724137931036,0.014367816091954023,0.028735632183908046,0.0,0.017241379310344827,0.04310344827586207,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029275808936825885,0.0,0.023112480739599383,0.0,0.023112480739599383,0.009244992295839754,0.026194144838212634,0.0,0.053929121725731895,0.0,0.0,0.020030816640986132,0.0,0.05701078582434515,0.0,0.05701078582434515,0.0,0.053929121725731895,0.02773497688751926,0.0,0.0,0.04160246533127889,0.026194144838212634,0.0,0.004622496147919877,0.004622496147919877,0.04468412942989214,0.029275808936825885,0.03389830508474576,0.0,0.0,0.026194144838212634,0.009244992295839754,0.03697996918335902,0.04468412942989214,0.0015408320493066256,0.0,0.0,0.01078582434514638,0.0,0.0061633281972265025,0.04776579352850539,0.053929121725731895,0.0,0.023112480739599383,0.0030816640986132513,0.0,0.0030816640986132513,0.01694915254237288,0.009244992295839754,0.0,0.01848998459167951,0.0,0.0,0.020030816640986132,0.015408320493066256,0.029275808936825885,0.0,0.015408320493066256,0.04314329738058552,0.0
TP10,0.0,0.04025423728813559,0.0,0.03177966101694915,0.0,0.03177966101694915,0.012711864406779662,0.036016949152542374,0.0,0.036016949152542374,0.0,0.0,0.02754237288135593,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.036016949152542374,0.036016949152542374,0.0,0.006355932203389831,0.006355932203389831,0.03389830508474576,0.025423728813559324,0.02754237288135593,0.0,0.0,0.036016949152542374,0.012711864406779662,0.036016949152542374,0.03177966101694915,0.00211864406779661,0.0,0.0,0.014830508474576272,0.0,0.00847457627118644,0.03389830508474576,0.036016949152542374,0.0,0.03177966101694915,0.00423728813559322,0.0,0.00423728813559322,0.023305084745762712,0.012711864406779662,0.0,0.025423728813559324,0.0,0.0,0.02754237288135593,0.0211864406779661,0.04025423728813559,0.0,0.0211864406779661,0.03177966101694915,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03103448275862069,0.0,0.02586206896551724,0.0,0.02586206896551724,0.010344827586206896,0.029310344827586206,0.0,0.04655172413793104,0.0,0.0,0.022413793103448276,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.03103448275862069,0.0,0.0,0.04482758620689655,0.029310344827586206,0.0,0.0034482758620689655,0.005172413793103448,0.04482758620689655,0.027586206896551724,0.032758620689655175,0.0,0.0,0.029310344827586206,0.010344827586206896,0.041379310344827586,0.04310344827586207,0.0,0.0,0.0,0.01206896551724138,0.0,0.006896551724137931,0.04482758620689655,0.04655172413793104,0.0,0.02586206896551724,0.0034482758620689655,0.0,0.0034482758620689655,0.01896551724137931,0.010344827586206896,0.0,0.020689655172413793,0.0,0.0,0.020689655172413793,0.017241379310344827,0.03103448275862069,0.0,0.015517241379310345,0.04310344827586207,0.0
C4,0.0,0.03879310344827586,0.0,0.032327586206896554,0.0,0.032327586206896554,0.01293103448275862,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.028017241379310345,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.004310344827586207,0.00646551724137931,0.034482758620689655,0.02586206896551724,0.028017241379310345,0.0,0.0,0.036637931034482756,0.01293103448275862,0.036637931034482756,0.032327586206896554,0.0,0.0,0.0,0.015086206896551725,0.0,0.008620689655172414,0.034482758620689655,0.036637931034482756,0.0,0.032327586206896554,0.004310344827586207,0.0,0.004310344827586207,0.023706896551724137,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.021551724137931036,0.03879310344827586,0.0,0.01939655172413793,0.032327586206896554,0.0
T8,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0
FT10,0.027972027972027972,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08391608391608392,0.0,0.06993006993006994,0.006993006993006993,0.0,0.01048951048951049,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0,0.02097902097902098,0.09090909090909091,0.0,0.0,0.0,0.0,0.06643356643356643,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.024475524475524476,0.0,0.01048951048951049,0.03146853146853147,0.027972027972027972,0.0,0.0
FC6,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0234375,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.015625,0.0,0.015625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0
FC2,0.0,0.027777777777777776,0.0,0.024509803921568627,0.0,0.024509803921568627,0.00980392156862745,0.027777777777777776,0.0,0.05065359477124183,0.0,0.0,0.021241830065359478,0.0,0.05065359477124183,0.0,0.05065359477124183,0.0,0.05065359477124183,0.027777777777777776,0.0,0.0,0.04411764705882353,0.027777777777777776,0.0,0.0016339869281045752,0.004901960784313725,0.04738562091503268,0.03104575163398693,0.03594771241830065,0.0,0.0,0.027777777777777776,0.00980392156862745,0.0392156862745098,0.04738562091503268,0.0,0.0,0.0,0.011437908496732025,0.0,0.006535947712418301,0.049019607843137254,0.05065359477124183,0.0,0.024509803921568627,0.0032679738562091504,0.0,0.0032679738562091504,0.017973856209150325,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.017973856209150325,0.016339869281045753,0.027777777777777776,0.0,0.013071895424836602,0.0457516339869281,0.0
F4,0.0,0.026859504132231406,0.0,0.026859504132231406,0.0,0.026859504132231406,0.012396694214876033,0.026859504132231406,0.0,0.045454545454545456,0.0,0.0,0.02066115702479339,0.0,0.04338842975206612,0.0,0.045454545454545456,0.0,0.045454545454545456,0.026859504132231406,0.0,0.0,0.03925619834710744,0.026859504132231406,0.0,0.0,0.006198347107438017,0.045454545454545456,0.04132231404958678,0.045454545454545456,0.0,0.0,0.026859504132231406,0.014462809917355372,0.0371900826446281,0.045454545454545456,0.0,0.0,0.0,0.014462809917355372,0.0,0.008264462809917356,0.045454545454545456,0.045454545454545456,0.0,0.026859504132231406,0.004132231404958678,0.0,0.004132231404958678,0.022727272727272728,0.012396694214876033,0.0,0.024793388429752067,0.0,0.0,0.014462809917355372,0.02066115702479339,0.026859504132231406,0.0,0.008264462809917356,0.045454545454545456,0.0
F8,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.026415094339622643,0.011320754716981131,0.026415094339622643,0.0,0.04716981132075472,0.0,0.0,0.020754716981132074,0.0,0.045283018867924525,0.0,0.04716981132075472,0.0,0.04716981132075472,0.026415094339622643,0.0,0.0,0.04150943396226415,0.026415094339622643,0.0,0.0,0.005660377358490566,0.04716981132075472,0.03773584905660377,0.04339622641509434,0.0,0.0,0.026415094339622643,0.013207547169811321,0.03962264150943396,0.04716981132075472,0.0,0.0,0.0,0.013207547169811321,0.0,0.007547169811320755,0.04716981132075472,0.04716981132075472,0.0,0.026415094339622643,0.0037735849056603774,0.0,0.0037735849056603774,0.020754716981132074,0.011320754716981131,0.0,0.022641509433962263,0.0,0.0,0.01509433962264151,0.018867924528301886,0.026415094339622643,0.0,0.009433962264150943,0.04716981132075472,0.0
Fp2,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.06852791878172589,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.04314720812182741,0.0,0.0,0.0,0.0,0.116751269035533,0.06852791878172589,0.0,0.007614213197969543,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.10913705583756345,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0
AF7,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.057971014492753624,0.0,0.0,0.0,0.0,0.08405797101449275,0.08695652173913043,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.002898550724637681,0.0,0.0,0.0463768115942029,0.005797101449275362,0.0,0.0
AF3,0.0,0.03879310344827586,0.0,0.032327586206896554,0.0,0.032327586206896554,0.01293103448275862,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.028017241379310345,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.004310344827586207,0.00646551724137931,0.034482758620689655,0.02586206896551724,0.028017241379310345,0.0,0.0,0.036637931034482756,0.01293103448275862,0.036637931034482756,0.032327586206896554,0.0,0.0,0.0,0.015086206896551725,0.0,0.008620689655172414,0.034482758620689655,0.036637931034482756,0.0,0.032327586206896554,0.004310344827586207,0.0,0.004310344827586207,0.023706896551724137,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.021551724137931036,0.03879310344827586,0.0,0.01939655172413793,0.032327586206896554,0.0
AFz,0.025,0.025,0.0,0.025,0.0,0.025,0.02142857142857143,0.025,0.0,0.05357142857142857,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.03214285714285714,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.010714285714285714,0.03214285714285714,0.03571428571428571,0.03571428571428571,0.0035714285714285713,0.0,0.025,0.07142857142857142,0.025,0.04285714285714286,0.0,0.0,0.0,0.025,0.0,0.014285714285714285,0.039285714285714285,0.04642857142857143,0.0,0.025,0.007142857142857143,0.0,0.007142857142857143,0.025,0.02142857142857143,0.0,0.025,0.0,0.0,0.0035714285714285713,0.025,0.025,0.0,0.0,0.03571428571428571,0.0
F1,0.0,0.032846715328467155,0.0,0.02737226277372263,0.0,0.02737226277372263,0.010948905109489052,0.03102189781021898,0.0,0.043795620437956206,0.0,0.0,0.023722627737226276,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.04562043795620438,0.032846715328467155,0.0,0.0,0.043795620437956206,0.03102189781021898,0.0,0.0036496350364963502,0.005474452554744526,0.041970802919708027,0.02737226277372263,0.032846715328467155,0.0,0.0,0.03102189781021898,0.010948905109489052,0.041970802919708027,0.040145985401459854,0.0,0.0,0.0,0.012773722627737226,0.0,0.0072992700729927005,0.041970802919708027,0.043795620437956206,0.0,0.02737226277372263,0.0036496350364963502,0.0,0.0036496350364963502,0.020072992700729927,0.010948905109489052,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.01824817518248175,0.032846715328467155,0.0,0.016423357664233577,0.040145985401459854,0.0
F5,0.0,0.025477707006369428,0.0,0.02388535031847134,0.0,0.02388535031847134,0.009554140127388535,0.025477707006369428,0.0,0.054140127388535034,0.0,0.0,0.020700636942675158,0.0,0.04936305732484077,0.0,0.054140127388535034,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.041401273885350316,0.025477707006369428,0.0,0.0,0.004777070063694267,0.04777070063694268,0.03343949044585987,0.03821656050955414,0.0,0.0,0.025477707006369428,0.014331210191082803,0.03662420382165605,0.050955414012738856,0.0,0.0,0.0,0.011146496815286623,0.0,0.006369426751592357,0.054140127388535034,0.054140127388535034,0.0,0.02388535031847134,0.0031847133757961785,0.0,0.0031847133757961785,0.01751592356687898,0.009554140127388535,0.0,0.01910828025477707,0.0,0.0,0.01592356687898089,0.01592356687898089,0.025477707006369428,0.0,0.011146496815286623,0.04777070063694268,0.0
