,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05699481865284974,0.04145077720207254,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.046632124352331605,0.05699481865284974,0.05699481865284974,0.0,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.05699481865284974,0.046632124352331605,0.031088082901554404,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.052884615384615384,0.038461538461538464,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04326923076923077,0.057692307692307696,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0625,0.028846153846153848,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696
CP4,0.0,0.050761421319796954,0.04060913705583756,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.04568527918781726,0.050761421319796954,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0,0.050761421319796954,0.0,0.04060913705583756,0.0,0.08121827411167512,0.08629441624365482,0.030456852791878174,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954
TP8,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.04285714285714286,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.11450381679389313,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0
C2,0.0,0.054455445544554455,0.039603960396039604,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04455445544554455,0.06435643564356436,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.054455445544554455,0.04455445544554455,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.06435643564356436
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.054455445544554455,0.039603960396039604,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04455445544554455,0.06435643564356436,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.054455445544554455,0.04455445544554455,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.06435643564356436
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05699481865284974,0.04145077720207254,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.046632124352331605,0.05699481865284974,0.05699481865284974,0.0,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.05699481865284974,0.046632124352331605,0.031088082901554404,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.12727272727272726,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0
FCz,0.0,0.05263157894736842,0.03827751196172249,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0430622009569378,0.06698564593301436,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0,0.05263157894736842,0.0430622009569378,0.028708133971291867,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.04784688995215311,0.0,0.07655502392344497
