,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24277295548455632,0.023367477592829707,0.028391167192429023,0.0,0.0076824583866837385,0.0,0.009603072983354673,0.019846350832266324,0.0,0.0,0.0,0.0,0.0,0.016005121638924456,0.0,0.004481434058898848,0.0,0.0,0.017605633802816902,0.0,0.002880921895006402,0.002240717029449424,0.0694006309148265,0.014084507042253521,0.02240717029449424,0.0,0.0,0.0,0.0,0.02976952624839949,0.10540963013527105,0.008322663252240717,0.0,0.0,0.0,0.0,0.015364916773367477,0.0,0.01792573623559539,0.0,0.013444302176696543,0.0,0.0,0.016325224071702945,0.015044814340588988,0.052050473186119876,0.0,0.0,0.0,0.019526248399487835,0.023687580025608196,0.019526248399487835,0.0,0.012483994878361075,0.008322663252240717,0.0,0.0,0.061514195583596214,0.0,0.01056338028169014,0.03169014084507042,0.0,0.0,0.025928297055057618,0.009923175416133162,0.0,0.0,0.02240717029449424
bankssts-rh,0.02737226277372263,0.4025577607528503,0.0,0.0,0.012773722627737226,0.0,0.14306267720335403,0.009854014598540146,0.0,0.0,0.0,0.0,0.0,0.010583941605839416,0.0,0.0,0.0,0.0,0.02408759124087591,0.0,0.0072992700729927005,0.006569343065693431,0.0,0.0032846715328467154,0.029562043795620437,0.0,0.0,0.0,0.0,0.025912408759124088,0.03102189781021898,0.013138686131386862,0.0,0.0,0.0,0.0,0.021532846715328468,0.0,0.024452554744525547,0.0,0.019343065693430656,0.0,0.0032846715328467154,0.022627737226277374,0.016423357664233577,0.0,0.0,0.0,0.0,0.00948905109489051,0.015328467153284672,0.00948905109489051,0.0025547445255474453,0.01824817518248175,0.013503649635036497,0.0,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.0,0.029562043795620437,0.0,0.0,0.0,0.020802919708029197
caudalanteriorcingulate-lh,0.042105263157894736,0.0,0.3485380116959064,0.05847953216374269,0.0014619883040935672,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03654970760233918,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.015789473684210527,0.0,0.0,0.07309941520467836,0.0,0.054093567251461985,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08771929824561403,0.43687766714082504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.08114035087719298,0.0,0.05263157894736842,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.10810810810810811,0.0
caudalmiddlefrontal-lh,0.008370895041854474,0.011912427559562138,0.0,0.0,0.1896588513061374,0.0,0.017385705086928525,0.0,0.0,0.0,0.01159047005795235,0.0,0.0,0.0,0.02535951921013093,0.0,0.0,0.0,0.016097875080489377,0.021568627450980392,0.030264005151320026,0.02189311010946555,0.018351577591757887,0.0,0.07234574447937578,0.08137254901960785,0.0,0.0,0.0,0.0070830650354153256,0.014488087572440437,0.011268512556342562,0.0,0.043137254901960784,0.0,0.0,0.0180296200901481,0.018673535093367676,0.017385705086928525,0.0,0.01159047005795235,0.0,0.027366387636831937,0.02350289761751449,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.04215686274509804,0.0,0.08946757067282805,0.030907920154539602,0.03544436448114339,0.0,0.015132002575660013,0.0,0.0206052801030264,0.0,0.007405022537025113,0.009658725048293626,0.0,0.0103026400515132,0.0,0.0,0.0,0.0025756600128783
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4757065850815851,0.0,0.0,0.02156177156177156,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.05350378787878788,0.10890151515151515,0.02156177156177156,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.01282051282051282,0.020396270396270396,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284382284382285,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.0337995337995338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245
cuneus-lh,0.016824395373291272,0.07119712297565012,0.0219435736677116,0.0,0.027339642481598318,0.0,0.30008669310311864,0.0,0.0,0.0,0.0026288117770767614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029442691903259727,0.0,0.019453207150368034,0.01840168243953733,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.014721345951629864,0.026813880126182965,0.01892744479495268,0.0,0.0,0.0,0.0,0.06863753382843996,0.0,0.031019978969505785,0.0,0.022082018927444796,0.0,0.013669821240799159,0.031019978969505785,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.15327703226104183,0.028391167192429023,0.0,0.0,0.0,0.0026288117770767614,0.0,0.015247108307045216,0.0,0.0,0.019978969505783387,0.0,0.0,0.0,0.007360672975814932
cuneus-rh,0.029498525073746312,0.012291052114060964,0.0,0.0,0.0,0.0,0.0,0.14688685208596713,0.0,0.06919642857142858,0.0,0.0,0.0,0.023107177974434612,0.0,0.026057030481809244,0.0,0.011799410029498525,0.00344149459193707,0.10044642857142858,0.0,0.0,0.0,0.040806293018682396,0.010816125860373648,0.0,0.0,0.0,0.0,0.02359882005899705,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933136676499509,0.0,0.10044642857142858,0.0,0.0,0.0014749262536873156,0.01376597836774828,0.03125,0.0,0.0,0.0,0.13830286908273634,0.028515240904621434,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.026057030481809244,0.0,0.0,0.016224188790560472,0.0344149459193707,0.0,0.0,0.019174041297935103
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.013429752066115703,0.0,0.0,0.04786501377410468,0.0,0.0,0.0,0.03684573002754821,0.01928374655647383,0.0,0.0,0.029269972451790634,0.028236914600550965,0.04338842975206612,0.0,0.0,0.03271349862258953,0.0,0.0,0.0,0.0,0.025137741046831957,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.01756198347107438,0.0,0.014118457300275482,0.0,0.0,0.0,0.0,0.008953168044077135,0.012741046831955923,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.028236914600550965,0.0,0.014118457300275482,0.0,0.0,0.0,0.0,0.0,0.004132231404958678
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
