subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,1.0052169529651467,1.0000000000000027,0.9363650593150123,1.0672445600861895,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_EXECUTION-RIGHT,1.0199203395410827,1.0000000000000018,0.9504200225569194,1.089537562691392,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_IMAGERY-LEFT,1.0049943128513898,0.9999999999999998,0.9423135477357062,1.0861174546270966,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0054518292507018,1.000000000000002,0.9502392766440275,1.066810078963285,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_EXECUTION,1.0125686462531147,1.0000000000000022,0.9433925409359658,1.0783910613887908,bootstrap,critical,rtwin_alpha
S04,Sess01,MOTOR_IMAGERY,1.005223071051046,1.0000000000000009,0.9462764121898668,1.0764637667951908,bootstrap,critical,rtwin_alpha
S04,Sess01,LEFT,1.0051056329082684,1.0000000000000013,0.9393393035253592,1.076681007356643,bootstrap,critical,rtwin_alpha
S04,Sess01,RIGHT,1.0126860843958922,1.0000000000000018,0.9503296496004734,1.0781738208273386,bootstrap,critical,rtwin_alpha
S04,Sess01,LEFT_vs_RIGHT,-0.007580451487623874,0.0,-0.13883451730197938,0.12635135775616968,bootstrap,delta,rtwin_alpha
S04,Sess01,IMAGERY_vs_EXECUTION,-0.007345575202068799,0.0,-0.13211464919892402,0.13307122585922504,bootstrap,delta,rtwin_alpha
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.014703386575936062,0.0,-0.15317250337637955,0.11682453752927013,bootstrap,delta,rtwin_alpha
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000457516399311908,0.0,-0.12449653122757887,0.13587817798306911,bootstrap,delta,rtwin_alpha
