,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13245033112582782,0.0,0.11920529801324503,0.0,0.10596026490066225,0.0,0.0,0.0,0.12582781456953643,0.08609271523178808,0.06622516556291391,0.0,0.0,0.12582781456953643,0.1390728476821192,0.0,0.09933774834437085
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.11428571428571428,0.0,0.12857142857142856,0.0,0.11428571428571428,0.0,0.0,0.0,0.1357142857142857,0.09285714285714286,0.07142857142857142,0.0,0.0,0.11428571428571428,0.12857142857142856,0.0,0.1
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.11627906976744186,0.0,0.12403100775193798,0.0,0.11627906976744186,0.0,0.0,0.0,0.12403100775193798,0.10077519379844961,0.07751937984496124,0.0,0.0,0.11627906976744186,0.12403100775193798,0.0,0.10077519379844961
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11643835616438356,0.0,0.13013698630136986,0.0,0.1095890410958904,0.0,0.0,0.0,0.136986301369863,0.08904109589041095,0.0684931506849315,0.0,0.0,0.11643835616438356,0.13013698630136986,0.0,0.10273972602739725
superiorfrontal-lh,0.0,0.0,0.11607142857142858,0.0,0.11607142857142858,0.0,0.11607142857142858,0.0,0.0,0.0,0.11607142857142858,0.10714285714285714,0.08928571428571429,0.0,0.0,0.11607142857142858,0.11607142857142858,0.0,0.10714285714285714
superiorfrontal-rh,0.0,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.10112359550561797,0.0,0.0,0.11235955056179775,0.11235955056179775,0.0,0.11235955056179775
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.1232876712328767,0.0,0.1232876712328767,0.0,0.1095890410958904,0.0,0.0,0.0,0.13013698630136986,0.08904109589041095,0.0684931506849315,0.0,0.0,0.1232876712328767,0.13013698630136986,0.0,0.10273972602739725
superiortemporal-rh,0.0,0.0,0.1337579617834395,0.0,0.12101910828025478,0.0,0.10191082802547771,0.0,0.0,0.0,0.1337579617834395,0.08280254777070063,0.06369426751592357,0.0,0.0,0.12101910828025478,0.1464968152866242,0.0,0.09554140127388536
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11811023622047244,0.0,0.11811023622047244,0.0,0.11811023622047244,0.0,0.0,0.0,0.11811023622047244,0.10236220472440945,0.07874015748031496,0.0,0.0,0.11811023622047244,0.11811023622047244,0.0,0.11023622047244094
