,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06150341685649203,0.06378132118451026,0.06378132118451026,0.06378132118451026,0.05694760820045558,0.06378132118451026,0.06150341685649203,0.05694760820045558,0.06378132118451026,0.06378132118451026,0.06378132118451026,0.06378132118451026,0.0,0.04783599088838269,0.05922551252847381,0.05466970387243736,0.02733485193621868,0.06378132118451026
inferiorparietal-rh,0.0,0.053231939163498096,0.07604562737642585,0.06273764258555133,0.06844106463878327,0.051330798479087454,0.06844106463878327,0.051330798479087454,0.04752851711026616,0.060836501901140684,0.07224334600760456,0.06653992395437262,0.06653992395437262,0.0,0.06273764258555133,0.049429657794676805,0.051330798479087454,0.022813688212927757,0.06844106463878327
parsopercularis-lh,0.0,0.058333333333333334,0.06458333333333334,0.06666666666666667,0.06875,0.05625,0.06458333333333334,0.05625,0.052083333333333336,0.06458333333333334,0.06875,0.06458333333333334,0.06458333333333334,0.0,0.05,0.05416666666666667,0.05625,0.025,0.06458333333333334
parstriangularis-rh,0.0,0.05511811023622047,0.06692913385826772,0.06496062992125984,0.07283464566929133,0.0531496062992126,0.06692913385826772,0.0531496062992126,0.04921259842519685,0.06299212598425197,0.07283464566929133,0.06692913385826772,0.06692913385826772,0.0,0.0531496062992126,0.051181102362204724,0.0531496062992126,0.023622047244094488,0.06692913385826772
postcentral-lh,0.0,0.0625,0.0625,0.0625,0.0625,0.06018518518518518,0.0625,0.06018518518518518,0.05787037037037037,0.0625,0.0625,0.0625,0.0625,0.0,0.05092592592592592,0.06018518518518518,0.05787037037037037,0.027777777777777776,0.0625
postcentral-rh,0.0,0.0546875,0.068359375,0.064453125,0.0703125,0.052734375,0.068359375,0.052734375,0.048828125,0.0625,0.0703125,0.068359375,0.068359375,0.0,0.0546875,0.05078125,0.052734375,0.0234375,0.068359375
precentral-lh,0.0,0.06132075471698113,0.06367924528301887,0.06367924528301887,0.06367924528301887,0.05660377358490566,0.06367924528301887,0.06132075471698113,0.0589622641509434,0.06367924528301887,0.06367924528301887,0.06367924528301887,0.06367924528301887,0.0,0.04716981132075472,0.0589622641509434,0.054245283018867926,0.02830188679245283,0.06367924528301887
precentral-rh,0.0,0.06265664160401002,0.06265664160401002,0.06265664160401002,0.06265664160401002,0.05764411027568922,0.06265664160401002,0.06265664160401002,0.06015037593984962,0.06265664160401002,0.06265664160401002,0.06265664160401002,0.06265664160401002,0.0,0.047619047619047616,0.06015037593984962,0.05513784461152882,0.03007518796992481,0.06265664160401002
rostralmiddlefrontal-lh,0.0,0.058577405857740586,0.06485355648535565,0.06694560669456066,0.06694560669456066,0.056485355648535567,0.06485355648535565,0.056485355648535567,0.05230125523012552,0.06485355648535565,0.06694560669456066,0.06485355648535565,0.06485355648535565,0.0,0.0502092050209205,0.05439330543933055,0.056485355648535567,0.02510460251046025,0.06485355648535565
rostralmiddlefrontal-rh,0.0,0.053742802303262956,0.0690978886756238,0.06333973128598848,0.07293666026871401,0.05182341650671785,0.0690978886756238,0.05182341650671785,0.04798464491362764,0.061420345489443376,0.07485604606525911,0.0671785028790787,0.0671785028790787,0.0,0.05566218809980806,0.04990403071017274,0.05182341650671785,0.023032629558541268,0.0690978886756238
superiorfrontal-lh,0.0,0.05555555555555555,0.06746031746031746,0.06547619047619048,0.06944444444444445,0.05357142857142857,0.06746031746031746,0.05357142857142857,0.0496031746031746,0.06349206349206349,0.06944444444444445,0.06746031746031746,0.06746031746031746,0.0,0.05357142857142857,0.051587301587301584,0.05357142857142857,0.023809523809523808,0.06746031746031746
superiorfrontal-rh,0.0,0.05555555555555555,0.06746031746031746,0.06547619047619048,0.06944444444444445,0.05357142857142857,0.06746031746031746,0.05357142857142857,0.0496031746031746,0.06349206349206349,0.06944444444444445,0.06746031746031746,0.06746031746031746,0.0,0.05357142857142857,0.051587301587301584,0.05357142857142857,0.023809523809523808,0.06746031746031746
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.051224944320712694,0.0779510022271715,0.05790645879732739,0.0645879732739421,0.053452115812917596,0.066815144766147,0.04899777282850779,0.0467706013363029,0.05790645879732739,0.06904231625835189,0.0645879732739421,0.0645879732739421,0.0,0.0779510022271715,0.04899777282850779,0.0556792873051225,0.026726057906458798,0.066815144766147
superiortemporal-lh,0.0,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.05783132530120482,0.06265060240963856,0.06265060240963856,0.060240963855421686,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.0,0.04819277108433735,0.060240963855421686,0.05542168674698795,0.02891566265060241,0.06265060240963856
