,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05471698113207547,0.05660377358490566,0.05471698113207547,0.05660377358490566,0.05660377358490566,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.016981132075471698,0.03773584905660377,0.05471698113207547,0.05660377358490566,0.0509433962264151,0.05471698113207547
caudalmiddlefrontal-rh,0.048465266558966075,0.05977382875605816,0.05331179321486268,0.061389337641357025,0.061389337641357025,0.051696284329563816,0.05492730210016155,0.05815831987075929,0.05815831987075929,0.05977382875605816,0.061389337641357025,0.05654281098546042,0.05492730210016155,0.014539579967689823,0.03877221324717286,0.05331179321486268,0.05492730210016155,0.045234248788368334,0.05331179321486268
inferiorparietal-rh,0.04411764705882353,0.051470588235294115,0.07058823529411765,0.051470588235294115,0.057352941176470586,0.051470588235294115,0.057352941176470586,0.052941176470588235,0.05,0.052941176470588235,0.060294117647058824,0.058823529411764705,0.058823529411764705,0.013235294117647059,0.057352941176470586,0.052941176470588235,0.057352941176470586,0.041176470588235294,0.060294117647058824
parsopercularis-lh,0.04838709677419355,0.05967741935483871,0.0532258064516129,0.06290322580645161,0.06129032258064516,0.05161290322580645,0.054838709677419356,0.05806451612903226,0.05806451612903226,0.05967741935483871,0.06129032258064516,0.056451612903225805,0.054838709677419356,0.014516129032258065,0.03870967741935484,0.0532258064516129,0.054838709677419356,0.04516129032258064,0.0532258064516129
parstriangularis-rh,0.04491017964071856,0.05688622754491018,0.05538922155688623,0.059880239520958084,0.06287425149700598,0.05239520958083832,0.05688622754491018,0.05688622754491018,0.05389221556886228,0.058383233532934134,0.06287425149700598,0.058383233532934134,0.05688622754491018,0.01347305389221557,0.041916167664670656,0.05389221556886228,0.05688622754491018,0.041916167664670656,0.05538922155688623
postcentral-lh,0.048939641109298535,0.05546492659053834,0.057096247960848286,0.05546492659053834,0.057096247960848286,0.05546492659053834,0.057096247960848286,0.057096247960848286,0.053833605220228384,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.01468189233278956,0.04241435562805873,0.057096247960848286,0.057096247960848286,0.04567699836867863,0.057096247960848286
postcentral-rh,0.046012269938650305,0.05521472392638037,0.05674846625766871,0.05521472392638037,0.0598159509202454,0.05368098159509203,0.05828220858895705,0.05674846625766871,0.05368098159509203,0.05674846625766871,0.0598159509202454,0.0598159509202454,0.05828220858895705,0.013803680981595092,0.04294478527607362,0.05521472392638037,0.05828220858895705,0.04294478527607362,0.05674846625766871
precentral-lh,0.04754358161648178,0.060221870047543584,0.05388272583201268,0.060221870047543584,0.060221870047543584,0.05229793977812995,0.0554675118858954,0.058637083993660855,0.05705229793977813,0.060221870047543584,0.060221870047543584,0.05705229793977813,0.0554675118858954,0.014263074484944533,0.039619651347068144,0.05388272583201268,0.0554675118858954,0.044374009508716325,0.05388272583201268
precentral-rh,0.05,0.06,0.05333333333333334,0.06,0.06,0.051666666666666666,0.055,0.058333333333333334,0.058333333333333334,0.06,0.06,0.056666666666666664,0.055,0.015,0.03833333333333333,0.05333333333333334,0.055,0.04666666666666667,0.05333333333333334
rostralmiddlefrontal-lh,0.0473186119873817,0.05993690851735016,0.05362776025236593,0.061514195583596214,0.061514195583596214,0.052050473186119876,0.055205047318611984,0.0583596214511041,0.056782334384858045,0.05993690851735016,0.061514195583596214,0.056782334384858045,0.055205047318611984,0.014195583596214511,0.03943217665615142,0.05362776025236593,0.055205047318611984,0.04416403785488959,0.05362776025236593
