,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.021897810218978103,0.0,0.0,0.0413625304136253,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0267639902676399,0.0535279805352798,0.06082725060827251,0.0,0.0,0.046228710462287104,0.06082725060827251,0.0,0.0,0.051094890510948905,0.0,0.0535279805352798,0.0,0.0,0.051094890510948905,0.0,0.04866180048661801,0.0,0.0,0.0340632603406326,0.0413625304136253,0.0,0.043795620437956206,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.029197080291970802,0.0170316301703163
F7,0.0,0.0,0.07782101167315175,0.054474708171206226,0.0,0.0,0.038910505836575876,0.054474708171206226,0.0,0.0,0.0,0.038910505836575876,0.007782101167315175,0.0,0.0,0.08171206225680934,0.0,0.011673151750972763,0.0,0.08560311284046693,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0311284046692607,0.07003891050583658,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.01556420233463035,0.08560311284046693,0.0,0.0622568093385214,0.0,0.0
FT9,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.0,0.046511627906976744,0.06046511627906977,0.0,0.0,0.0,0.046511627906976744,0.009302325581395349,0.0,0.0,0.06976744186046512,0.0,0.013953488372093023,0.0,0.06976744186046512,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.037209302325581395,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.06046511627906977,0.0,0.018604651162790697,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06470588235294118,0.058823529411764705,0.0,0.0,0.052941176470588235,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.011764705882352941,0.0,0.0,0.06470588235294118,0.0,0.01764705882352941,0.0,0.06470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.058823529411764705,0.0,0.023529411764705882,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0
T7,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.0,0.046511627906976744,0.06046511627906977,0.0,0.0,0.0,0.046511627906976744,0.009302325581395349,0.0,0.0,0.06976744186046512,0.0,0.013953488372093023,0.0,0.06976744186046512,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.037209302325581395,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.06046511627906977,0.0,0.018604651162790697,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0
TP9,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.022613065326633167,0.0,0.0,0.04271356783919598,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.02763819095477387,0.052763819095477386,0.05778894472361809,0.0,0.0,0.04773869346733668,0.05778894472361809,0.0,0.0,0.05025125628140704,0.0,0.052763819095477386,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.035175879396984924,0.04271356783919598,0.0,0.04522613065326633,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.03015075376884422,0.017587939698492462
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
