,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0821256038647343,0.0,0.0,0.0,0.0821256038647343,0.0,0.07729468599033816,0.0,0.0,0.024154589371980676,0.0,0.09178743961352658,0.0821256038647343,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.03864734299516908,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
F3,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.07731958762886598,0.0,0.0,0.02577319587628866,0.0,0.08762886597938144,0.08247422680412371,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.041237113402061855,0.0,0.0,0.0,0.0,0.05670103092783505,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.06701030927835051,0.0,0.0,0.0
FC1,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254
C3,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.07526881720430108,0.0,0.0,0.026881720430107527,0.0,0.08602150537634409,0.08064516129032258,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.043010752688172046,0.0,0.0,0.0,0.0,0.05913978494623656,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06989247311827956,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254
CP5,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
