,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07042253521126761,0.0,0.0,0.0,0.018779342723004695,0.028169014084507043,0.07981220657276995,0.023474178403755867,0.0,0.0,0.0,0.07981220657276995,0.028169014084507043,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07981220657276995,0.03755868544600939,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0
F3,0.0,0.05092592592592592,0.009259259259259259,0.004629629629629629,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.009259259259259259,0.05092592592592592,0.05555555555555555,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.05092592592592592,0.013888888888888888,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.013888888888888888,0.018518518518518517,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.046296296296296294,0.004629629629629629,0.018518518518518517,0.032407407407407406,0.009259259259259259,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06018518518518518
F7,0.05,0.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.025
FT9,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0
FC5,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
FC1,0.056338028169014086,0.0,0.0,0.0,0.0,0.08450704225352113,0.07042253521126761,0.028169014084507043,0.0,0.0,0.0,0.09859154929577464,0.014084507042253521,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.08450704225352113,0.028169014084507043,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
C3,0.06666666666666667,0.0,0.0,0.0,0.017777777777777778,0.03111111111111111,0.07555555555555556,0.022222222222222223,0.0,0.0,0.0,0.08444444444444445,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08444444444444445,0.035555555555555556,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.02666666666666667,0.017777777777777778,0.0,0.0,0.0
T7,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0
TP9,0.0,0.05102040816326531,0.01020408163265306,0.00510204081632653,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.05102040816326531,0.015306122448979591,0.0,0.015306122448979591,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04591836734693878,0.0,0.04591836734693878,0.00510204081632653,0.02040816326530612,0.03571428571428571,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05612244897959184
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046
Pz,0.06639004149377593,0.0,0.0,0.0,0.016597510373443983,0.029045643153526972,0.07468879668049792,0.02074688796680498,0.0,0.0,0.0,0.08713692946058091,0.024896265560165973,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.04979253112033195,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.08298755186721991,0.03319502074688797,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.024896265560165973,0.02074688796680498,0.0,0.0,0.0
P3,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0
P7,0.06722689075630252,0.0,0.0,0.0,0.01680672268907563,0.029411764705882353,0.07563025210084033,0.02100840336134454,0.0,0.0,0.0,0.08823529411764706,0.025210084033613446,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.05042016806722689,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.08403361344537816,0.03361344537815126,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.025210084033613446,0.02100840336134454,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05084745762711865,0.012711864406779662,0.00847457627118644,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.00847457627118644,0.05084745762711865,0.059322033898305086,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.05084745762711865,0.012711864406779662,0.0,0.012711864406779662,0.05508474576271186,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.012711864406779662,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.00423728813559322,0.01694915254237288,0.029661016949152543,0.00847457627118644,0.0,0.0635593220338983,0.0,0.0,0.01694915254237288,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0,0.0,0.00423728813559322,0.0,0.029661016949152543,0.0,0.0635593220338983
P4,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
P8,0.0,0.05092592592592592,0.009259259259259259,0.004629629629629629,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.009259259259259259,0.05092592592592592,0.05555555555555555,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.05092592592592592,0.013888888888888888,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.013888888888888888,0.018518518518518517,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.046296296296296294,0.004629629629629629,0.018518518518518517,0.032407407407407406,0.009259259259259259,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06018518518518518
