,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.029850746268656716,0.0,0.03731343283582089,0.029850746268656716,0.022388059701492536,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.011764705882352941,0.0,0.047058823529411764,0.011764705882352941,0.008823529411764706,0.0,0.04411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.008823529411764706,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.05,0.047058823529411764,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.008823529411764706,0.047058823529411764,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.05,0.047058823529411764,0.011764705882352941,0.03823529411764706,0.0,0.05,0.04411764705882353,0.04411764705882353,0.0,0.05,0.0,0.0
FC5,0.0,0.029850746268656716,0.0,0.03731343283582089,0.029850746268656716,0.022388059701492536,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0
FC1,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.010101010101010102,0.0,0.04040404040404041,0.010101010101010102,0.007575757575757576,0.0,0.05303030303030303,0.0,0.03535353535353535,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.05808080808080808,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.06060606060606061,0.05808080808080808,0.0,0.0025252525252525255,0.0,0.0,0.007575757575757576,0.04040404040404041,0.0,0.0,0.025252525252525252,0.0,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.06060606060606061,0.047979797979797977,0.010101010101010102,0.03282828282828283,0.0,0.06060606060606061,0.03787878787878788,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.049868766404199474,0.06299212598425197,0.023622047244094488,0.0,0.0,0.03412073490813648,0.0,0.0,0.05774278215223097,0.0,0.06299212598425197,0.06299212598425197,0.0,0.04199475065616798,0.0,0.05774278215223097,0.03937007874015748,0.0,0.05249343832020997,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.0,0.0,0.06299212598425197,0.0,0.0,0.06036745406824147,0.0,0.026246719160104987,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0
CP5,0.0,0.012539184952978056,0.0,0.047021943573667714,0.012539184952978056,0.009404388714733543,0.0,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.009404388714733543,0.0438871473354232,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.047021943573667714,0.047021943573667714,0.0,0.003134796238244514,0.0,0.0,0.009404388714733543,0.047021943573667714,0.0,0.0,0.03134796238244514,0.0,0.03761755485893417,0.03761755485893417,0.025078369905956112,0.0,0.047021943573667714,0.047021943573667714,0.012539184952978056,0.04075235109717868,0.0,0.047021943573667714,0.0438871473354232,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0
