,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05060240963855422,0.03855421686746988,0.0,0.04578313253012048,0.0,0.0,0.05060240963855422,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.0,0.04096385542168675,0.033734939759036145,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.03614457831325301,0.0,0.04578313253012048,0.04096385542168675,0.02891566265060241,0.04096385542168675,0.0,0.0,0.043373493975903614,0.0,0.007228915662650603,0.04096385542168675,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04819277108433735,0.04578313253012048
FT9,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.04437869822485207,0.03550295857988166,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.038461538461538464,0.0,0.047337278106508875,0.04142011834319527,0.03254437869822485,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875
FC5,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.07262569832402235,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.055865921787709494,0.0,0.07262569832402235,0.0,0.0223463687150838,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0670391061452514,0.061452513966480445,0.0670391061452514,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.01675977653631285,0.0,0.0,0.0335195530726257,0.0111731843575419,0.027932960893854747,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0
FC1,0.0,0.0,0.05037783375314862,0.04030226700251889,0.0,0.04534005037783375,0.0,0.0,0.05037783375314862,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0,0.042821158690176324,0.03526448362720403,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.037783375314861464,0.0,0.04534005037783375,0.04030226700251889,0.030226700251889168,0.04030226700251889,0.0,0.0,0.042821158690176324,0.0,0.007556675062972292,0.04030226700251889,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.04785894206549118,0.04534005037783375
C3,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.08520179372197309,0.013452914798206279,0.0,0.09417040358744394,0.0,0.0,0.04484304932735426,0.0,0.07174887892376682,0.0,0.017937219730941704,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.06278026905829596,0.053811659192825115,0.06278026905829596,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.013452914798206279,0.0,0.0,0.026905829596412557,0.008968609865470852,0.02242152466367713,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
TP9,0.0,0.0,0.05152224824355972,0.03747072599531616,0.0,0.04449648711943794,0.0,0.0,0.05152224824355972,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.0,0.03981264637002342,0.03278688524590164,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0351288056206089,0.0,0.0468384074941452,0.03981264637002342,0.02810304449648712,0.03981264637002342,0.0,0.0,0.04215456674473068,0.0,0.00702576112412178,0.03981264637002342,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.04918032786885246,0.0468384074941452
CP5,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.08823529411764706,0.012605042016806723,0.0,0.1092436974789916,0.0,0.0,0.04201680672268908,0.0,0.07142857142857142,0.0,0.01680672268907563,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.012605042016806723,0.0,0.0,0.025210084033613446,0.008403361344537815,0.02100840336134454,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
