,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04782608695652174,0.0,0.0,0.0,0.05217391304347826,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.013043478260869565,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.0,0.04782608695652174,0.05217391304347826,0.04782608695652174,0.0391304347826087,0.04782608695652174,0.030434782608695653,0.0,0.0,0.05217391304347826,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.05555555555555555,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.04700854700854701,0.05555555555555555,0.04700854700854701,0.038461538461538464,0.04700854700854701,0.029914529914529916,0.0,0.0,0.05128205128205128,0.0
FC1,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0
C3,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.016129032258064516,0.056451612903225805,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.05241935483870968,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.05241935483870968,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.04838709677419355,0.056451612903225805,0.04838709677419355,0.036290322580645164,0.04838709677419355,0.028225806451612902,0.0,0.0,0.05241935483870968,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
