,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043010752688172046,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.016129032258064516,0.03763440860215054,0.0,0.013440860215053764,0.0,0.04032258064516129,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0456989247311828,0.0,0.04838709677419355,0.0456989247311828,0.043010752688172046,0.026881720430107527,0.0,0.0,0.016129032258064516,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0456989247311828,0.008064516129032258,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0456989247311828,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0
F3,0.03991130820399113,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.013303769401330377,0.037694013303769404,0.0,0.013303769401330377,0.0,0.03991130820399113,0.04434589800443459,0.04212860310421286,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.04656319290465632,0.0,0.050997782705099776,0.04434589800443459,0.04434589800443459,0.022172949002217297,0.0,0.0,0.013303769401330377,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.04434589800443459,0.0,0.0,0.04878048780487805,0.0,0.04656319290465632,0.011086474501108648,0.0,0.031042128603104215,0.017738359201773836,0.0,0.0,0.0,0.04878048780487805,0.011086474501108648,0.0,0.0,0.03325942350332594,0.0
F7,0.0,0.0,0.1091703056768559,0.026200873362445413,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.1091703056768559,0.11353711790393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.06550218340611354,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.017467248908296942,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.043668122270742356
FT9,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
FC5,0.03991130820399113,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.013303769401330377,0.037694013303769404,0.0,0.013303769401330377,0.0,0.03991130820399113,0.04434589800443459,0.04212860310421286,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.04656319290465632,0.0,0.050997782705099776,0.04434589800443459,0.04434589800443459,0.022172949002217297,0.0,0.0,0.013303769401330377,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.04434589800443459,0.0,0.0,0.04878048780487805,0.0,0.04656319290465632,0.011086474501108648,0.0,0.031042128603104215,0.017738359201773836,0.0,0.0,0.0,0.04878048780487805,0.011086474501108648,0.0,0.0,0.03325942350332594,0.0
FC1,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
C3,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.037267080745341616,0.0,0.024844720496894408,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.012422360248447204,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.012422360248447204,0.0,0.0,0.037267080745341616,0.0
T7,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.013761467889908258,0.04128440366972477,0.0,0.013761467889908258,0.0,0.0389908256880734,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04357798165137615,0.045871559633027525,0.01834862385321101,0.0,0.0,0.013761467889908258,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.013761467889908258,0.0,0.034403669724770644,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.013761467889908258,0.0,0.0,0.03669724770642202,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.0,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.018404907975460124,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0
