,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0
F3,0.004694835680751174,0.07511737089201878,0.056338028169014086,0.06572769953051644,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.018779342723004695,0.07511737089201878,0.0,0.06572769953051644,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.018779342723004695,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.018779342723004695,0.0,0.018779342723004695,0.023474178403755867,0.009389671361502348,0.0,0.03755868544600939,0.0,0.018779342723004695,0.009389671361502348,0.0,0.0,0.06572769953051644,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.018779342723004695,0.051643192488262914,0.004694835680751174,0.0,0.014084507042253521,0.018779342723004695,0.0
F7,0.0051813471502590676,0.06735751295336788,0.05699481865284974,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.06735751295336788,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.02072538860103627,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.02072538860103627,0.025906735751295335,0.010362694300518135,0.0,0.04145077720207254,0.0,0.02072538860103627,0.010362694300518135,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.02072538860103627,0.05699481865284974,0.0051813471502590676,0.0,0.015544041450777202,0.02072538860103627,0.0
FT9,0.0048543689320388345,0.07281553398058252,0.05825242718446602,0.06310679611650485,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.07281553398058252,0.0,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.019417475728155338,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.019417475728155338,0.0,0.019417475728155338,0.024271844660194174,0.009708737864077669,0.0,0.038834951456310676,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0048543689320388345,0.0,0.014563106796116505,0.019417475728155338,0.0
FC5,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.08653846153846154,0.0,0.0,0.028846153846153848,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.08173076923076923,0.04326923076923077,0.07211538461538461,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.03365384615384615,0.0,0.0,0.09615384615384616,0.04326923076923077,0.0,0.04807692307692308,0.09134615384615384,0.0,0.0,0.0625,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0048543689320388345,0.07281553398058252,0.05825242718446602,0.06310679611650485,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.07281553398058252,0.0,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.019417475728155338,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.019417475728155338,0.0,0.019417475728155338,0.024271844660194174,0.009708737864077669,0.0,0.038834951456310676,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0048543689320388345,0.0,0.014563106796116505,0.019417475728155338,0.0
CP5,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
