,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06648936170212766,0.0,0.03723404255319149,0.0398936170212766,0.03723404255319149,0.010638297872340425,0.03723404255319149,0.0,0.007978723404255319,0.0,0.0,0.034574468085106384,0.007978723404255319,0.0,0.03723404255319149,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.061170212765957445,0.0,0.0,0.0,0.061170212765957445,0.0026595744680851063,0.034574468085106384,0.06648936170212766,0.023936170212765957,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.007978723404255319,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.013297872340425532,0.0,0.005319148936170213,0.010638297872340425,0.0,0.0026595744680851063,0.0,0.04521276595744681,0.0,0.0,0.007978723404255319,0.0,0.0,0.05585106382978723,0.02925531914893617
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.050335570469798654,0.0,0.0436241610738255,0.04697986577181208,0.0436241610738255,0.013422818791946308,0.0436241610738255,0.0,0.010067114093959731,0.0,0.0,0.0436241610738255,0.010067114093959731,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.003355704697986577,0.0436241610738255,0.050335570469798654,0.030201342281879196,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.010067114093959731,0.050335570469798654,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.016778523489932886,0.0,0.006711409395973154,0.013422818791946308,0.0,0.003355704697986577,0.0,0.050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.0,0.04697986577181208,0.03691275167785235
FT9,0.05333333333333334,0.0,0.043333333333333335,0.04666666666666667,0.043333333333333335,0.013333333333333334,0.043333333333333335,0.0,0.01,0.0,0.0,0.043333333333333335,0.01,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.043333333333333335,0.05333333333333334,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.04666666666666667,0.03666666666666667
FC5,0.050335570469798654,0.0,0.0436241610738255,0.04697986577181208,0.0436241610738255,0.013422818791946308,0.0436241610738255,0.0,0.010067114093959731,0.0,0.0,0.0436241610738255,0.010067114093959731,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.003355704697986577,0.0436241610738255,0.050335570469798654,0.030201342281879196,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.010067114093959731,0.050335570469798654,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.016778523489932886,0.0,0.006711409395973154,0.013422818791946308,0.0,0.003355704697986577,0.0,0.050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.0,0.04697986577181208,0.03691275167785235
FC1,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.014705882352941176,0.029411764705882353,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.03676470588235294
C3,0.050335570469798654,0.0,0.0436241610738255,0.04697986577181208,0.0436241610738255,0.013422818791946308,0.0436241610738255,0.0,0.010067114093959731,0.0,0.0,0.0436241610738255,0.010067114093959731,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.003355704697986577,0.0436241610738255,0.050335570469798654,0.030201342281879196,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.010067114093959731,0.050335570469798654,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.016778523489932886,0.0,0.006711409395973154,0.013422818791946308,0.0,0.003355704697986577,0.0,0.050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.0,0.04697986577181208,0.03691275167785235
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
