,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057926829268292686,0.0,0.0,0.0,0.051829268292682924,0.01524390243902439,0.021341463414634148,0.06402439024390244,0.0,0.06402439024390244,0.0,0.0,0.024390243902439025,0.0,0.006097560975609756,0.0,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.06097560975609756,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.042682926829268296,0.0,0.024390243902439025,0.018292682926829267,0.0,0.054878048780487805,0.054878048780487805,0.06402439024390244,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.05829596412556054,0.0,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.0,0.06278026905829596,0.0,0.05829596412556054,0.017937219730941704,0.013452914798206279,0.05829596412556054,0.05829596412556054,0.0,0.026905829596412557,0.0,0.0,0.017937219730941704,0.0,0.04932735426008968,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.017937219730941704,0.053811659192825115
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.058823529411764705,0.0,0.0,0.0,0.05190311418685121,0.01730103806228374,0.020761245674740483,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.02422145328719723,0.0,0.006920415224913495,0.0,0.0,0.05536332179930796,0.0,0.02768166089965398,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.058823529411764705,0.020761245674740483,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.04844290657439446,0.0,0.02422145328719723,0.020761245674740483,0.0,0.05536332179930796,0.05536332179930796,0.058823529411764705,0.0,0.0,0.0,0.0
FC1,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.021739130434782608,0.010869565217391304,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0
C3,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.013422818791946308,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0
T7,0.05847953216374269,0.0,0.0,0.0,0.049707602339181284,0.014619883040935672,0.02046783625730994,0.06725146198830409,0.0,0.07017543859649122,0.0,0.0,0.023391812865497075,0.0,0.005847953216374269,0.0,0.0,0.05263157894736842,0.0,0.023391812865497075,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.06140350877192982,0.017543859649122806,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.023391812865497075,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.06048387096774194,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.06048387096774194,0.016129032258064516,0.012096774193548387,0.06048387096774194,0.06048387096774194,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.016129032258064516,0.056451612903225805
CP5,0.05847953216374269,0.0,0.0,0.0,0.049707602339181284,0.014619883040935672,0.02046783625730994,0.06725146198830409,0.0,0.07017543859649122,0.0,0.0,0.023391812865497075,0.0,0.005847953216374269,0.0,0.0,0.05263157894736842,0.0,0.023391812865497075,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.06140350877192982,0.017543859649122806,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.023391812865497075,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0
