,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0
F3,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.021052631578947368
F7,0.0,0.013953488372093023,0.06046511627906977,0.018604651162790697,0.0,0.013953488372093023,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.06511627906976744,0.0,0.0,0.05581395348837209,0.0,0.06046511627906977,0.0,0.05581395348837209,0.0,0.06046511627906977,0.06046511627906977,0.018604651162790697,0.05581395348837209,0.0,0.0,0.0,0.0,0.018604651162790697,0.04186046511627907,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.037209302325581395,0.06976744186046512,0.0,0.013953488372093023,0.023255813953488372,0.0,0.06046511627906977,0.0,0.009302325581395349,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.004651162790697674,0.009302325581395349
FT9,0.0,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.01818181818181818
FC5,0.031496062992125984,0.0,0.0,0.0,0.05905511811023622,0.0,0.051181102362204724,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.05511811023622047,0.06692913385826772,0.0,0.031496062992125984,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.06299212598425197,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0
FC1,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.021052631578947368
C3,0.03414634146341464,0.0,0.0,0.0,0.05853658536585366,0.0,0.05365853658536585,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.05365853658536585,0.06341463414634146,0.0,0.03414634146341464,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.06341463414634146,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0
T7,0.026923076923076925,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.06538461538461539,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.05,0.06538461538461539,0.0,0.026923076923076925,0.0,0.07307692307692308,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.057692307692307696,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0
TP9,0.0,0.015706806282722512,0.05759162303664921,0.020942408376963352,0.0,0.015706806282722512,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.06282722513089005,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.05235602094240838,0.0,0.05759162303664921,0.05759162303664921,0.020942408376963352,0.05235602094240838,0.0,0.0,0.0,0.0,0.020942408376963352,0.04712041884816754,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.041884816753926704,0.06282722513089005,0.0,0.015706806282722512,0.02617801047120419,0.0,0.05759162303664921,0.0,0.010471204188481676,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.005235602094240838,0.010471204188481676
CP5,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.043333333333333335,0.06333333333333334,0.0,0.08,0.0,0.0,0.07333333333333333,0.0,0.05,0.06333333333333334,0.0,0.02666666666666667,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
