,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.0,0.045112781954887216,0.0,0.03007518796992481,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
F7,0.0,0.0,0.051470588235294115,0.0661764705882353,0.058823529411764705,0.014705882352941176,0.051470588235294115,0.029411764705882353,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04145077720207254,0.07253886010362694,0.06735751295336788,0.010362694300518135,0.046632124352331605,0.02072538860103627,0.0,0.06217616580310881,0.0,0.010362694300518135,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0051813471502590676,0.06217616580310881,0.0,0.0,0.02072538860103627,0.06217616580310881,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.010362694300518135,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.010362694300518135,0.0,0.0,0.02072538860103627,0.0,0.06735751295336788,0.06735751295336788,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0051813471502590676,0.0
FC5,0.0,0.0,0.04519774011299435,0.06779661016949153,0.06779661016949153,0.011299435028248588,0.05084745762711865,0.022598870056497175,0.0,0.062146892655367235,0.0,0.011299435028248588,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.062146892655367235,0.0,0.0,0.022598870056497175,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.06779661016949153,0.07344632768361582,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04697986577181208,0.06040268456375839,0.06711409395973154,0.013422818791946308,0.053691275167785234,0.026845637583892617,0.0,0.06040268456375839,0.0,0.013422818791946308,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.06040268456375839,0.0,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.013422818791946308,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.06711409395973154,0.06711409395973154,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.011428571428571429,0.05142857142857143,0.022857142857142857,0.0,0.06285714285714286,0.0,0.011428571428571429,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.06285714285714286,0.0,0.0,0.022857142857142857,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.011428571428571429,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.06857142857142857,0.06857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
