,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03900709219858156,0.03546099290780142,0.03900709219858156,0.0,0.04609929078014184,0.0,0.0,0.01773049645390071,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0425531914893617,0.04609929078014184,0.010638297872340425,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.0,0.0,0.010638297872340425,0.014184397163120567,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.03900709219858156,0.014184397163120567,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.04609929078014184,0.04609929078014184
F7,0.0,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.0,0.044715447154471545,0.0,0.0,0.02032520325203252,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.044715447154471545,0.012195121951219513,0.044715447154471545,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.04065040650406504,0.0,0.0,0.012195121951219513,0.016260162601626018,0.008130081300813009,0.04065040650406504,0.0,0.0,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.012195121951219513,0.044715447154471545,0.044715447154471545
FT9,0.0,0.03900709219858156,0.03546099290780142,0.03900709219858156,0.0,0.04609929078014184,0.0,0.0,0.01773049645390071,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0425531914893617,0.04609929078014184,0.010638297872340425,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0425531914893617,0.0,0.0,0.010638297872340425,0.014184397163120567,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.03900709219858156,0.014184397163120567,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.04609929078014184,0.04609929078014184
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0658682634730539,0.0,0.0,0.014970059880239521,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.041916167664670656,0.04491017964071856,0.008982035928143712,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.03293413173652695,0.029940119760479042,0.038922155688622756,0.0,0.0,0.008982035928143712,0.011976047904191617,0.005988023952095809,0.041916167664670656,0.0,0.0,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.04491017964071856,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.008982035928143712,0.059880239520958084,0.0658682634730539
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.059907834101382486,0.02304147465437788,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.03686635944700461,0.0,0.055299539170506916,0.02304147465437788,0.0,0.0,0.0,0.059907834101382486,0.03225806451612903,0.0,0.0,0.0,0.0,0.027649769585253458,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.041474654377880185,0.059907834101382486,0.059907834101382486,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.0,0.0611353711790393,0.021834061135371178,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.039301310043668124,0.0,0.0611353711790393,0.026200873362445413,0.0,0.0,0.0,0.0611353711790393,0.03056768558951965,0.0,0.0,0.0,0.0,0.021834061135371178,0.0611353711790393,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.034934497816593885,0.0611353711790393,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0
TP9,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.034482758620689655,0.0,0.0,0.020689655172413793,0.027586206896551724,0.013793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.041379310344827586,0.041379310344827586
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
