,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07142857142857142,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0821917808219178,0.0,0.00684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.08904109589041095,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.07534246575342465,0.08904109589041095,0.0136986301369863,0.02054794520547945,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0136986301369863,0.00684931506849315,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.012987012987012988,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.11688311688311688,0.11688311688311688,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04395604395604396,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.08387096774193549,0.0,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.09032258064516129,0.1032258064516129,0.0967741935483871,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.07096774193548387,0.09032258064516129,0.012903225806451613,0.01935483870967742,0.03870967741935484,0.0,0.012903225806451613,0.0,0.025806451612903226,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07926829268292683,0.0,0.006097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.09146341463414634,0.10365853658536585,0.0975609756097561,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.06707317073170732,0.09146341463414634,0.012195121951219513,0.018292682926829267,0.036585365853658534,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.012195121951219513,0.006097560975609756,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.08536585365853659,0.006097560975609756,0.0,0.07926829268292683,0.0,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07878787878787878,0.0,0.006060606060606061,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.09090909090909091,0.10303030303030303,0.12727272727272726,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06666666666666667,0.09090909090909091,0.012121212121212121,0.01818181818181818,0.03636363636363636,0.0,0.012121212121212121,0.0,0.024242424242424242,0.0,0.012121212121212121,0.006060606060606061,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.11176470588235295,0.0,0.0,0.11176470588235295,0.11176470588235295,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.030864197530864196,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
