,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05442176870748299,0.015873015873015872,0.036281179138321996,0.0,0.006802721088435374,0.0,0.0,0.05215419501133787,0.0,0.015873015873015872,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.0,0.024943310657596373,0.02040816326530612,0.0,0.018140589569160998,0.05215419501133787,0.0,0.0,0.0,0.0,0.049886621315192746,0.05215419501133787,0.011337868480725623,0.0,0.0,0.013605442176870748,0.018140589569160998,0.013605442176870748,0.047619047619047616,0.0,0.0,0.045351473922902494,0.0,0.013605442176870748,0.049886621315192746,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.013605442176870748,0.05215419501133787,0.0
F7,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.0111731843575419,0.0,0.0,0.03910614525139665,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0335195530726257,0.01675977653631285,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0
FT9,0.0,0.046511627906976744,0.020348837209302327,0.040697674418604654,0.0,0.00872093023255814,0.0,0.0,0.046511627906976744,0.0,0.020348837209302327,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03197674418604651,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.014534883720930232,0.0,0.0,0.01744186046511628,0.023255813953488372,0.014534883720930232,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.01744186046511628,0.046511627906976744,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.01744186046511628,0.046511627906976744,0.0
FC5,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC1,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0
C3,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.05416666666666667,0.058333333333333334,0.0,0.04583333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0625,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.020833333333333332,0.058333333333333334,0.05416666666666667,0.016666666666666666,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05392156862745098,0.01715686274509804,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0,0.01715686274509804,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04656862745098039,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.02696078431372549,0.0196078431372549,0.0,0.0196078431372549,0.051470588235294115,0.0,0.0,0.0,0.0,0.049019607843137254,0.051470588235294115,0.012254901960784314,0.0,0.0,0.014705882352941176,0.0196078431372549,0.012254901960784314,0.04656862745098039,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.049019607843137254,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0
CP5,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05555555555555555,0.05952380952380952,0.0,0.04365079365079365,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.007936507936507936,0.003968253968253968,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.01984126984126984,0.05952380952380952,0.051587301587301584,0.015873015873015872,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0
