,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09036144578313253,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.10240963855421686,0.0,0.0,0.03614457831325301,0.0,0.0,0.10240963855421686,0.018072289156626505,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.05421686746987952,0.0,0.10240963855421686,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169
F3,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0
F7,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0
FT9,0.0,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.047244094488188976,0.007874015748031496,0.0,0.031496062992125984,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.047244094488188976,0.031496062992125984,0.023622047244094488,0.047244094488188976,0.031496062992125984,0.047244094488188976,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0
FC5,0.09259259259259259,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.09876543209876543,0.0,0.0,0.037037037037037035,0.0,0.0,0.09876543209876543,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.09876543209876543,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.006172839506172839
FC1,0.09090909090909091,0.0,0.0,0.0,0.08391608391608392,0.08391608391608392,0.0979020979020979,0.0,0.0,0.04195804195804196,0.0,0.0,0.0979020979020979,0.013986013986013986,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.055944055944055944,0.0,0.0979020979020979,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.006993006993006993
C3,0.08947368421052632,0.0,0.0,0.0,0.08421052631578947,0.07368421052631578,0.11052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.11578947368421053,0.015789473684210527,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.031578947368421054,0.04736842105263158,0.0,0.12105263157894737,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.005263157894736842
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.02,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.06,0.0
CP5,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.06666666666666667,0.0,0.0,0.08,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
