,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06927710843373494,0.030120481927710843,0.0,0.006024096385542169,0.03614457831325301,0.04819277108433735,0.04216867469879518,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,0.03614457831325301,0.0,0.0,0.012048192771084338,0.030120481927710843,0.0,0.009036144578313253,0.060240963855421686,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.009036144578313253,0.04216867469879518,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.045180722891566265,0.02710843373493976,0.0,0.018072289156626505,0.006024096385542169,0.0,0.0,0.012048192771084338,0.0,0.05120481927710843,0.03313253012048193,0.0,0.012048192771084338,0.0391566265060241,0.0,0.012048192771084338,0.012048192771084338
F3,0.04263565891472868,0.03488372093023256,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.015503875968992248,0.03488372093023256,0.0,0.011627906976744186,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.011627906976744186,0.04263565891472868,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03488372093023256,0.0,0.023255813953488372,0.007751937984496124,0.0,0.0,0.015503875968992248,0.0,0.04263565891472868,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.0,0.015503875968992248,0.015503875968992248
F7,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.06862745098039216,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
FT9,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
FC5,0.04513888888888889,0.034722222222222224,0.0,0.006944444444444444,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.03819444444444445,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.03819444444444445,0.0,0.013888888888888888,0.0,0.0,0.006944444444444444,0.03819444444444445,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.013888888888888888,0.0,0.04513888888888889,0.03819444444444445,0.0,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888
FC1,0.050314465408805034,0.031446540880503145,0.0,0.006289308176100629,0.03773584905660377,0.04716981132075472,0.0440251572327044,0.012578616352201259,0.03773584905660377,0.012578616352201259,0.0,0.012578616352201259,0.0,0.0,0.012578616352201259,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0,0.012578616352201259,0.031446540880503145,0.0,0.009433962264150943,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.009433962264150943,0.0440251572327044,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.04716981132075472,0.02830188679245283,0.0,0.018867924528301886,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.03459119496855346,0.0,0.012578616352201259,0.040880503144654086,0.0,0.012578616352201259,0.012578616352201259
C3,0.04854368932038835,0.032362459546925564,0.0,0.006472491909385114,0.038834951456310676,0.045307443365695796,0.042071197411003236,0.012944983818770227,0.038834951456310676,0.012944983818770227,0.0,0.012944983818770227,0.0,0.0,0.012944983818770227,0.038834951456310676,0.0,0.012944983818770227,0.0,0.0,0.006472491909385114,0.038834951456310676,0.0,0.0,0.012944983818770227,0.032362459546925564,0.0,0.009708737864077669,0.045307443365695796,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.045307443365695796,0.02912621359223301,0.0,0.019417475728155338,0.006472491909385114,0.0,0.0,0.012944983818770227,0.0,0.04854368932038835,0.03559870550161812,0.0,0.012944983818770227,0.042071197411003236,0.0,0.012944983818770227,0.012944983818770227
T7,0.03225806451612903,0.03225806451612903,0.0,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.03225806451612903,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.012903225806451613,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.025806451612903226,0.025806451612903226
TP9,0.04513888888888889,0.034722222222222224,0.0,0.006944444444444444,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.03819444444444445,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.03819444444444445,0.0,0.013888888888888888,0.0,0.0,0.006944444444444444,0.03819444444444445,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.013888888888888888,0.0,0.04513888888888889,0.03819444444444445,0.0,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888
CP5,0.03225806451612903,0.03225806451612903,0.0,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.03225806451612903,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.012903225806451613,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.025806451612903226,0.025806451612903226
