,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057926829268292686,0.06097560975609756,0.051829268292682924,0.027439024390243903,0.057926829268292686,0.0,0.0,0.0,0.018292682926829267,0.0,0.04573170731707317,0.0,0.018292682926829267,0.06402439024390244,0.0,0.0,0.04878048780487805,0.0,0.021341463414634148,0.0,0.0,0.0,0.012195121951219513,0.0,0.039634146341463415,0.009146341463414634,0.0,0.0,0.057926829268292686,0.021341463414634148,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.01524390243902439,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.01524390243902439,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.057926829268292686,0.021341463414634148
F3,0.058823529411764705,0.06442577030812324,0.05042016806722689,0.025210084033613446,0.056022408963585436,0.0,0.0,0.0,0.0196078431372549,0.0,0.04481792717086835,0.0,0.01680672268907563,0.06722689075630252,0.0,0.0,0.047619047619047616,0.0,0.022408963585434174,0.0,0.0,0.0,0.014005602240896359,0.0,0.036414565826330535,0.008403361344537815,0.0,0.0,0.058823529411764705,0.022408963585434174,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.014005602240896359,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06162464985994398,0.0,0.0028011204481792717,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.014005602240896359,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549
F7,0.05863192182410423,0.05863192182410423,0.05211726384364821,0.029315960912052116,0.05863192182410423,0.0,0.0,0.0,0.019543973941368076,0.0,0.048859934853420196,0.0,0.019543973941368076,0.05863192182410423,0.0,0.0,0.048859934853420196,0.0,0.02280130293159609,0.0,0.0,0.0,0.013029315960912053,0.0,0.04234527687296417,0.009771986970684038,0.0,0.0,0.05537459283387622,0.02280130293159609,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.016286644951140065,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.016286644951140065,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.05537459283387622,0.02280130293159609
FT9,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.026881720430107527,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.026881720430107527,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.03763440860215054
FC5,0.056962025316455694,0.060126582278481014,0.05063291139240506,0.028481012658227847,0.056962025316455694,0.0,0.0,0.0,0.0189873417721519,0.0,0.04746835443037975,0.0,0.0189873417721519,0.06329113924050633,0.0,0.0,0.04746835443037975,0.0,0.022151898734177215,0.0,0.0,0.0,0.012658227848101266,0.0,0.04113924050632911,0.00949367088607595,0.0,0.0,0.056962025316455694,0.022151898734177215,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.015822784810126583,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.015822784810126583,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.022151898734177215
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
