,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04411764705882353,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.03676470588235294,0.01838235294117647,0.051470588235294115,0.01838235294117647,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.003676470588235294,0.051470588235294115,0.0,0.0,0.01838235294117647,0.0
F3,0.03867403314917127,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.04696132596685083,0.055248618784530384,0.0,0.03038674033149171,0.013812154696132596,0.049723756906077346,0.016574585635359115,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.04696132596685083,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0,0.0,0.03038674033149171,0.058011049723756904,0.055248618784530384,0.0,0.055248618784530384,0.0055248618784530384,0.052486187845303865,0.0,0.0,0.013812154696132596,0.0
F7,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03713527851458886,0.05570291777188329,0.0,0.0,0.05570291777188329,0.0,0.04509283819628647,0.05570291777188329,0.0,0.029177718832891247,0.013262599469496022,0.050397877984084884,0.015915119363395226,0.050397877984084884,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.04509283819628647,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.05570291777188329,0.0,0.0,0.03183023872679045,0.058355437665782495,0.05570291777188329,0.0,0.05570291777188329,0.007957559681697613,0.05305039787798409,0.0,0.0,0.013262599469496022,0.0
FC1,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
C3,0.04153354632587859,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.04792332268370607,0.054313099041533544,0.0,0.03194888178913738,0.01597444089456869,0.051118210862619806,0.01597444089456869,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.04792332268370607,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.03194888178913738,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.003194888178913738,0.051118210862619806,0.0,0.0,0.01597444089456869,0.0
T7,0.03598971722365039,0.056555269922879174,0.0,0.0,0.056555269922879174,0.0,0.043701799485861184,0.056555269922879174,0.0,0.028277634961439587,0.012853470437017995,0.05141388174807198,0.015424164524421594,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.043701799485861184,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.056555269922879174,0.0,0.0,0.030848329048843187,0.05912596401028278,0.056555269922879174,0.0,0.056555269922879174,0.007712082262210797,0.05398457583547558,0.0,0.0,0.012853470437017995,0.0
TP9,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.04,0.0,0.04,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.03,0.05,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.04,0.04,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
CP5,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.04072398190045249,0.02262443438914027,0.049773755656108594,0.02262443438914027,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.04072398190045249,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.004524886877828055,0.049773755656108594,0.0,0.0,0.02262443438914027,0.0
CP1,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0
Pz,0.03910614525139665,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.04748603351955307,0.055865921787709494,0.0,0.030726256983240222,0.013966480446927373,0.05027932960893855,0.01675977653631285,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.04748603351955307,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.030726256983240222,0.055865921787709494,0.05307262569832402,0.0,0.055865921787709494,0.00558659217877095,0.05307262569832402,0.0,0.0,0.013966480446927373,0.0
P3,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0
P7,0.04093567251461988,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04678362573099415,0.05555555555555555,0.0,0.03216374269005848,0.014619883040935672,0.049707602339181284,0.017543859649122806,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.03216374269005848,0.05555555555555555,0.05263157894736842,0.0,0.05555555555555555,0.005847953216374269,0.05263157894736842,0.0,0.0,0.014619883040935672,0.0
O1,0.04126984126984127,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.047619047619047616,0.05396825396825397,0.0,0.031746031746031744,0.015873015873015872,0.050793650793650794,0.015873015873015872,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.047619047619047616,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05396825396825397,0.0,0.0,0.031746031746031744,0.05396825396825397,0.05714285714285714,0.0,0.05396825396825397,0.0031746031746031746,0.050793650793650794,0.0,0.0,0.015873015873015872,0.0
Oz,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.04,0.0,0.04,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.03,0.05,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.04,0.04,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
O2,0.0,0.0,0.013157894736842105,0.0,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05921052631578947,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.019736842105263157,0.05921052631578947,0.0,0.02631578947368421,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.009174311926605505,0.0,0.0,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.11926605504587157,0.0,0.03669724770642202,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.06880733944954129,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.013761467889908258,0.045871559633027525,0.0,0.01834862385321101,0.03669724770642202,0.11926605504587157,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0136986301369863,0.0,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0273972602739726,0.06164383561643835,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0273972602739726,0.04794520547945205,0.06164383561643835,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.04,0.0,0.04,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.03,0.05,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.04,0.04,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
C4,0.0,0.0,0.011111111111111112,0.0,0.0,0.016666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0,0.07222222222222222,0.0,0.044444444444444446,0.0,0.022222222222222223,0.06111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.05555555555555555,0.0,0.022222222222222223,0.044444444444444446,0.07222222222222222,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.04,0.0,0.04,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.03,0.05,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.04,0.04,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
FC2,0.03888888888888889,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04722222222222222,0.05555555555555555,0.0,0.030555555555555555,0.013888888888888888,0.05,0.016666666666666666,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.04722222222222222,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05555555555555555,0.0,0.0,0.030555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.005555555555555556,0.05277777777777778,0.0,0.0,0.013888888888888888,0.0
F4,0.04153354632587859,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.04792332268370607,0.054313099041533544,0.0,0.03194888178913738,0.01597444089456869,0.051118210862619806,0.01597444089456869,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.04792332268370607,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.03194888178913738,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.003194888178913738,0.051118210862619806,0.0,0.0,0.01597444089456869,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.010309278350515464,0.0,0.0,0.015463917525773196,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04639175257731959,0.0,0.08247422680412371,0.0,0.041237113402061855,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.015463917525773196,0.05154639175257732,0.0,0.020618556701030927,0.041237113402061855,0.08247422680412371,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051
AF7,0.0,0.0,0.010416666666666666,0.0,0.0,0.015625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.046875,0.0,0.078125,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.07291666666666667,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.015625,0.052083333333333336,0.0,0.020833333333333332,0.041666666666666664,0.078125,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
