,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.05963302752293578,0.03669724770642202,0.0,0.0,0.05963302752293578,0.0,0.0,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.01834862385321101,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.013761467889908258,0.03669724770642202,0.05963302752293578,0.06880733944954129,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0,0.06880733944954129,0.01834862385321101,0.01834862385321101
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03305785123966942,0.0,0.0,0.0,0.08264462809917356,0.07851239669421488,0.06611570247933884,0.0371900826446281,0.0,0.0,0.0,0.0743801652892562,0.049586776859504134,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.028925619834710745,0.0,0.0,0.012396694214876033,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.07024793388429752,0.0,0.0,0.028925619834710745,0.06611570247933884,0.0,0.0,0.0,0.0,0.024793388429752067,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FC1,0.034334763948497854,0.0,0.0,0.0,0.0815450643776824,0.07725321888412018,0.06437768240343347,0.03862660944206009,0.0,0.0,0.0,0.07296137339055794,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.0,0.012875536480686695,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.06866952789699571,0.0,0.0,0.030042918454935622,0.06437768240343347,0.0,0.0,0.0,0.0,0.02575107296137339,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0
C3,0.035398230088495575,0.0,0.0,0.0,0.0752212389380531,0.0752212389380531,0.06637168141592921,0.03982300884955752,0.0,0.0,0.0,0.0752212389380531,0.05309734513274336,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.030973451327433628,0.0,0.0,0.01327433628318584,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.07079646017699115,0.0,0.0,0.030973451327433628,0.06637168141592921,0.0,0.0,0.0,0.0,0.02654867256637168,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0
T7,0.04,0.0,0.0,0.0,0.072,0.072,0.056,0.064,0.0,0.0,0.0,0.064,0.04,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.008,0.0,0.0,0.048,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.056,0.0,0.0,0.032,0.056,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0
TP9,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.03125,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
CP5,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.05963302752293578,0.03669724770642202,0.0,0.0,0.05963302752293578,0.0,0.0,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.01834862385321101,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.013761467889908258,0.03669724770642202,0.05963302752293578,0.06880733944954129,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0,0.06880733944954129,0.01834862385321101,0.01834862385321101
