,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05188679245283019,0.0,0.0,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0,0.06132075471698113,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.014150943396226415,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0502283105022831,0.0,0.0,0.0,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0,0.0593607305936073,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0091324200913242,0.0,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0593607305936073,0.0136986301369863,0.0502283105022831,0.0593607305936073,0.0547945205479452,0.0547945205479452,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0,0.0,0.0182648401826484
FC1,0.0,0.0,0.007272727272727273,0.0,0.0,0.08,0.0,0.0,0.07272727272727272,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.08363636363636363,0.08363636363636363,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.03272727272727273,0.0,0.03272727272727273,0.08,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0
C3,0.050761421319796954,0.0,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.01015228426395939,0.0,0.0,0.06091370558375635,0.0,0.02030456852791878,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.05583756345177665,0.015228426395939087,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.02030456852791878,0.0,0.05583756345177665,0.0,0.0,0.0,0.02030456852791878
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.00796812749003984,0.0,0.0,0.0796812749003984,0.0,0.0,0.07171314741035857,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0796812749003984,0.0796812749003984,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.035856573705179286,0.0,0.03187250996015936,0.0796812749003984,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0
CP5,0.04477611940298507,0.0,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.08208955223880597,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.007462686567164179,0.0,0.0,0.08208955223880597,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06343283582089553,0.011194029850746268,0.041044776119402986,0.055970149253731345,0.05223880597014925,0.05223880597014925,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.014925373134328358
