,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05272108843537415,0.05102040816326531,0.0,0.0,0.0391156462585034,0.0,0.0,0.011904761904761904,0.0,0.03741496598639456,0.0,0.0,0.03231292517006803,0.04591836734693878,0.05782312925170068,0.0,0.0017006802721088435,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.05272108843537415,0.0,0.0391156462585034,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.05102040816326531,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.023809523809523808,0.006802721088435374,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.04081632653061224,0.03741496598639456,0.03231292517006803,0.0391156462585034,0.0,0.05102040816326531,0.0,0.0017006802721088435,0.0,0.008503401360544218,0.0,0.0
F3,0.05190311418685121,0.050173010380622836,0.0,0.0,0.039792387543252594,0.0,0.0,0.012110726643598616,0.0,0.03806228373702422,0.0,0.0,0.0328719723183391,0.04671280276816609,0.05536332179930796,0.0,0.0017301038062283738,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.05190311418685121,0.0,0.039792387543252594,0.0,0.0,0.050173010380622836,0.04671280276816609,0.0,0.050173010380622836,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.02422145328719723,0.006920415224913495,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.04152249134948097,0.03806228373702422,0.0328719723183391,0.039792387543252594,0.0,0.050173010380622836,0.0,0.0017301038062283738,0.0,0.00865051903114187,0.0,0.0
F7,0.0,0.0,0.04590163934426229,0.022950819672131147,0.0,0.021311475409836064,0.0,0.001639344262295082,0.036065573770491806,0.0,0.040983606557377046,0.04426229508196721,0.0,0.0,0.0,0.05081967213114754,0.019672131147540985,0.0,0.03770491803278689,0.0,0.018032786885245903,0.006557377049180328,0.04426229508196721,0.04590163934426229,0.0,0.009836065573770493,0.05081967213114754,0.0,0.040983606557377046,0.0,0.0,0.05081967213114754,0.0,0.0,0.05081967213114754,0.0,0.0,0.018032786885245903,0.006557377049180328,0.03770491803278689,0.03442622950819672,0.013114754098360656,0.0,0.0,0.0,0.05081967213114754,0.03770491803278689,0.0,0.003278688524590164,0.022950819672131147,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.013114754098360656,0.001639344262295082,0.0,0.04426229508196721,0.021311475409836064
FT9,0.0,0.0,0.03655352480417755,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0026109660574412533,0.03655352480417755,0.0,0.03655352480417755,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.031331592689295036,0.0,0.03655352480417755,0.0,0.028720626631853787,0.010443864229765013,0.0391644908616188,0.03655352480417755,0.0,0.015665796344647518,0.0391644908616188,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0,0.028720626631853787,0.010443864229765013,0.03655352480417755,0.03655352480417755,0.020887728459530026,0.0,0.0,0.0,0.0391644908616188,0.03655352480417755,0.0,0.005221932114882507,0.033942558746736295,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.020887728459530026,0.0026109660574412533,0.0,0.03655352480417755,0.033942558746736295
FC5,0.04597701149425287,0.04597701149425287,0.0,0.0,0.044061302681992334,0.0,0.0,0.013409961685823755,0.0,0.0421455938697318,0.0,0.0,0.03639846743295019,0.04597701149425287,0.04789272030651341,0.0,0.0019157088122605363,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0,0.044061302681992334,0.0,0.0,0.04597701149425287,0.044061302681992334,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.02681992337164751,0.007662835249042145,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.044061302681992334,0.0421455938697318,0.03639846743295019,0.044061302681992334,0.0,0.04597701149425287,0.0,0.0019157088122605363,0.0,0.009578544061302681,0.0,0.0
FC1,0.0,0.0,0.03611111111111111,0.03333333333333333,0.0,0.03333333333333333,0.0,0.002777777777777778,0.03611111111111111,0.0,0.03611111111111111,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.030555555555555555,0.0,0.03611111111111111,0.0,0.030555555555555555,0.011111111111111112,0.03888888888888889,0.03611111111111111,0.0,0.016666666666666666,0.03888888888888889,0.0,0.03611111111111111,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.030555555555555555,0.011111111111111112,0.03611111111111111,0.03611111111111111,0.022222222222222223,0.0,0.0,0.0,0.03888888888888889,0.03611111111111111,0.0,0.005555555555555556,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.022222222222222223,0.002777777777777778,0.0,0.03611111111111111,0.03333333333333333
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.012448132780082987,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03319502074688797,0.024896265560165973,0.0,0.0,0.04149377593360996,0.0,0.008298755186721992,0.0,0.03319502074688797,0.03734439834024896,0.04149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.004149377593360996,0.012448132780082987,0.0,0.029045643153526972,0.0,0.0
TP9,0.0,0.0,0.04247104247104247,0.02702702702702703,0.0,0.025096525096525095,0.0,0.0019305019305019305,0.03861003861003861,0.0,0.04247104247104247,0.0444015444015444,0.0,0.0,0.0,0.0444015444015444,0.023166023166023165,0.0,0.03861003861003861,0.0,0.021235521235521235,0.007722007722007722,0.0444015444015444,0.04247104247104247,0.0,0.011583011583011582,0.0444015444015444,0.0,0.04247104247104247,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0,0.021235521235521235,0.007722007722007722,0.03861003861003861,0.03667953667953668,0.015444015444015444,0.0,0.0,0.0,0.0444015444015444,0.03861003861003861,0.0,0.003861003861003861,0.02702702702702703,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.015444015444015444,0.0019305019305019305,0.0,0.04247104247104247,0.025096525096525095
CP5,0.044859813084112146,0.044859813084112146,0.0,0.0,0.044859813084112146,0.0,0.0,0.014953271028037384,0.0,0.04299065420560748,0.0,0.0,0.037383177570093455,0.044859813084112146,0.04672897196261682,0.0,0.003738317757009346,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.044859813084112146,0.0,0.041121495327102804,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.044859813084112146,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.026168224299065422,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.001869158878504673,0.0,0.041121495327102804,0.04299065420560748,0.037383177570093455,0.044859813084112146,0.0,0.044859813084112146,0.0,0.003738317757009346,0.0,0.011214953271028037,0.0,0.0
