,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F3,0.010869565217391304,0.04891304347826087,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.059782608695652176,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.03804347826086957,0.010869565217391304,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.018867924528301886,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.006514657980456026,0.03257328990228013,0.0,0.013029315960912053,0.0,0.09446254071661238,0.0,0.0,0.07166123778501629,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.0,0.0781758957654723,0.0,0.013029315960912053,0.009771986970684038,0.0,0.0,0.04234527687296417,0.026058631921824105,0.0,0.0,0.0,0.0,0.013029315960912053,0.0749185667752443,0.0,0.0,0.006514657980456026,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.02280130293159609,0.006514657980456026,0.0749185667752443,0.0,0.0749185667752443,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.035830618892508145,0.0,0.06840390879478828,0.0,0.0,0.013029315960912053,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.06550218340611354,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0,0.0,0.0,0.034934497816593885,0.07423580786026202,0.0,0.021834061135371178,0.0,0.0,0.0,0.021834061135371178,0.06986899563318777,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.056768558951965066,0.0,0.0,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.07423580786026202
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.06550218340611354,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0,0.0,0.0,0.034934497816593885,0.07423580786026202,0.0,0.021834061135371178,0.0,0.0,0.0,0.021834061135371178,0.06986899563318777,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.056768558951965066,0.0,0.0,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.07423580786026202
TP9,0.006968641114982578,0.03484320557491289,0.0,0.013937282229965157,0.0,0.07665505226480836,0.0,0.0,0.06968641114982578,0.0,0.05226480836236934,0.0,0.0,0.04878048780487805,0.0,0.0,0.07665505226480836,0.0,0.013937282229965157,0.010452961672473868,0.0,0.0,0.04529616724738676,0.027874564459930314,0.0,0.0,0.0,0.0,0.013937282229965157,0.07317073170731707,0.0,0.0,0.006968641114982578,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.024390243902439025,0.006968641114982578,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03832752613240418,0.0,0.06968641114982578,0.0,0.0,0.013937282229965157,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
