,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
F3,0.004878048780487805,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.03902439024390244,0.00975609756097561,0.01951219512195122,0.03902439024390244,0.04390243902439024,0.0,0.02926829268292683,0.01951219512195122,0.0,0.03902439024390244,0.03902439024390244,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.01951219512195122,0.03902439024390244,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.04390243902439024
F7,0.0033003300330033004,0.026402640264026403,0.0462046204620462,0.0462046204620462,0.0,0.013201320132013201,0.0,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.009900990099009901,0.039603960396039604,0.006600660066006601,0.013201320132013201,0.0429042904290429,0.052805280528052806,0.0,0.019801980198019802,0.013201320132013201,0.0,0.0462046204620462,0.0297029702970297,0.0,0.04950495049504951,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.013201320132013201,0.0429042904290429,0.013201320132013201,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0462046204620462,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0462046204620462,0.0429042904290429,0.0462046204620462
FT9,0.0030211480362537764,0.02416918429003021,0.045317220543806644,0.054380664652567974,0.0,0.012084592145015106,0.0,0.0,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.00906344410876133,0.03625377643504532,0.006042296072507553,0.012084592145015106,0.04229607250755287,0.0634441087613293,0.0,0.01812688821752266,0.012084592145015106,0.0,0.045317220543806644,0.027190332326283987,0.0,0.04833836858006042,0.04229607250755287,0.0,0.0,0.0,0.0,0.04229607250755287,0.012084592145015106,0.03927492447129909,0.012084592145015106,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.05740181268882175,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.054380664652567974,0.04229607250755287,0.045317220543806644
FC5,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.06779661016949153,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
FC1,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.014084507042253521,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804
C3,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07352941176470588,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0392156862745098,0.0,0.07352941176470588,0.08333333333333333,0.03431372549019608,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07352941176470588,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0392156862745098,0.0,0.07352941176470588,0.08333333333333333,0.03431372549019608,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
TP9,0.0033112582781456954,0.026490066225165563,0.046357615894039736,0.046357615894039736,0.0,0.013245033112582781,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.0,0.0,0.04304635761589404,0.0,0.009933774834437087,0.039735099337748346,0.006622516556291391,0.013245033112582781,0.04304635761589404,0.04966887417218543,0.0,0.019867549668874173,0.013245033112582781,0.0,0.046357615894039736,0.029801324503311258,0.0,0.04966887417218543,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.013245033112582781,0.04304635761589404,0.013245033112582781,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.046357615894039736,0.04304635761589404,0.046357615894039736
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
