,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0502283105022831,0.0,0.04794520547945205,0.0547945205479452,0.0502283105022831,0.03881278538812785,0.04337899543378995,0.0273972602739726,0.0,0.0,0.0,0.02511415525114155,0.0136986301369863,0.0319634703196347,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0365296803652968,0.04337899543378995,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.01141552511415525,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.04337899543378995,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04926108374384237,0.0,0.046798029556650245,0.05172413793103448,0.04926108374384237,0.03940886699507389,0.04433497536945813,0.029556650246305417,0.0,0.0,0.0,0.024630541871921183,0.012315270935960592,0.03201970443349754,0.04433497536945813,0.019704433497536946,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.03694581280788178,0.04187192118226601,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.012315270935960592,0.04187192118226601,0.0,0.0,0.022167487684729065,0.029556650246305417,0.0,0.0,0.0,0.03694581280788178,0.04926108374384237,0.0,0.04187192118226601,0.0,0.0,0.04433497536945813,0.0
FT9,0.0502283105022831,0.0,0.04794520547945205,0.0547945205479452,0.0502283105022831,0.03881278538812785,0.04337899543378995,0.0273972602739726,0.0,0.0,0.0,0.02511415525114155,0.0136986301369863,0.0319634703196347,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0365296803652968,0.04337899543378995,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.01141552511415525,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.04337899543378995,0.0
FC5,0.04906542056074766,0.0,0.04672897196261682,0.053738317757009345,0.04906542056074766,0.0397196261682243,0.04439252336448598,0.028037383177570093,0.0,0.0,0.0,0.02570093457943925,0.014018691588785047,0.03271028037383177,0.04439252336448598,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.011682242990654205,0.04205607476635514,0.0,0.0,0.02336448598130841,0.028037383177570093,0.0,0.0,0.0,0.035046728971962614,0.04906542056074766,0.0,0.04205607476635514,0.0,0.0,0.04439252336448598,0.0
FC1,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.04,0.04533333333333334,0.032,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.034666666666666665,0.04533333333333334,0.021333333333333333,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.037333333333333336,0.042666666666666665,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.013333333333333334,0.042666666666666665,0.0,0.0,0.024,0.032,0.0,0.0,0.0,0.04,0.04533333333333334,0.0,0.042666666666666665,0.0,0.0,0.04533333333333334,0.0
C3,0.04896907216494845,0.0,0.04639175257731959,0.04896907216494845,0.04896907216494845,0.03865979381443299,0.04381443298969072,0.030927835051546393,0.0,0.0,0.0,0.02577319587628866,0.01288659793814433,0.03350515463917526,0.04381443298969072,0.020618556701030927,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.01288659793814433,0.041237113402061855,0.0,0.0,0.023195876288659795,0.030927835051546393,0.0,0.0,0.0,0.03865979381443299,0.04896907216494845,0.0,0.041237113402061855,0.0,0.0,0.04381443298969072,0.0
T7,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03942652329749104,0.043010752688172046,0.035842293906810034,0.0,0.0,0.0,0.03225806451612903,0.014336917562724014,0.03225806451612903,0.043010752688172046,0.025089605734767026,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.035842293906810034,0.03942652329749104,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.017921146953405017,0.03942652329749104,0.0,0.0,0.02867383512544803,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
