,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05194805194805195,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.05194805194805195,0.06493506493506493,0.0,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.039473684210526314,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.046511627906976744,0.015503875968992248,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.046511627906976744,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0
FT9,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.046511627906976744,0.015503875968992248,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.046511627906976744,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0
FC5,0.016778523489932886,0.013422818791946308,0.0,0.0,0.06711409395973154,0.0,0.0738255033557047,0.0,0.0,0.03355704697986577,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0738255033557047,0.02348993288590604,0.0,0.053691275167785234,0.06711409395973154,0.0,0.05704697986577181,0.07046979865771812,0.06375838926174497,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
C3,0.016233766233766232,0.012987012987012988,0.0,0.0,0.06818181818181818,0.0,0.07467532467532467,0.0,0.0,0.032467532467532464,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.07467532467532467,0.022727272727272728,0.0,0.05194805194805195,0.06818181818181818,0.0,0.05519480519480519,0.07142857142857142,0.06493506493506493,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.016666666666666666,0.0,0.0,0.0625,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.06666666666666667,0.008333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.029166666666666667,0.0625,0.016666666666666666,0.016666666666666666,0.0,0.05,0.0375,0.06666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0
CP5,0.029239766081871343,0.023391812865497075,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05847953216374269,0.03508771929824561,0.0,0.05263157894736842,0.05847953216374269,0.0,0.05263157894736842,0.05847953216374269,0.05847953216374269,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0
