,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06072874493927125,0.0,0.0,0.0,0.048582995951417005,0.0,0.06882591093117409,0.06072874493927125,0.0,0.0,0.02834008097165992,0.06882591093117409,0.06477732793522267,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.06882591093117409,0.0,0.0,0.044534412955465584,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.06882591093117409,0.06072874493927125,0.0,0.008097165991902834,0.06882591093117409,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.020242914979757085,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06190476190476191,0.0,0.0,0.0,0.05238095238095238,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.03333333333333333,0.06190476190476191,0.06190476190476191,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06190476190476191,0.0,0.0,0.047619047619047616,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.009523809523809525,0.06190476190476191,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.023809523809523808,0.0,0.0,0.0,0.004761904761904762,0.05238095238095238
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05985915492957746,0.0,0.0,0.0,0.045774647887323945,0.0,0.07042253521126761,0.05985915492957746,0.0,0.0,0.02464788732394366,0.07394366197183098,0.06338028169014084,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.07746478873239436,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.07746478873239436,0.05985915492957746,0.0,0.007042253521126761,0.07042253521126761,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.017605633802816902,0.0,0.0,0.0,0.0035211267605633804,0.04929577464788732
T7,0.06060606060606061,0.0,0.0,0.0,0.04924242424242424,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.026515151515151516,0.06818181818181818,0.06439393939393939,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.007575757575757576,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.01893939393939394,0.0,0.0,0.0,0.003787878787878788,0.05303030303030303
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.05,0.0625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.007518796992481203,0.05263157894736842
Pz,0.05985915492957746,0.0,0.0,0.0,0.045774647887323945,0.0,0.07042253521126761,0.05985915492957746,0.0,0.0,0.02464788732394366,0.07394366197183098,0.06338028169014084,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.07746478873239436,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.07746478873239436,0.05985915492957746,0.0,0.007042253521126761,0.07042253521126761,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.017605633802816902,0.0,0.0,0.0,0.0035211267605633804,0.04929577464788732
