,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07857142857142857,0.014285714285714285,0.0,0.0,0.02142857142857143,0.0035714285714285713,0.05,0.0,0.05357142857142857,0.0,0.0,0.04642857142857143,0.0,0.010714285714285714,0.03214285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.014285714285714285,0.007142857142857143,0.03571428571428571,0.05,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.039285714285714285,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.04285714285714286,0.010714285714285714,0.05357142857142857,0.039285714285714285,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.08214285714285714,0.0,0.0,0.0
F3,0.04,0.032,0.0,0.0,0.032,0.008,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.024,0.04,0.0,0.0,0.016,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.032,0.016,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.024,0.04,0.04,0.016,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.04,0.0,0.0,0.0
F7,0.0,0.0,0.08527131782945736,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.027131782945736434,0.07751937984496124,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.08139534883720931,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.08139534883720931,0.011627906976744186,0.05813953488372093,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0
FT9,0.0,0.0,0.08433734939759036,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.028112449799196786,0.07630522088353414,0.0321285140562249,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.08032128514056225,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.08032128514056225,0.012048192771084338,0.060240963855421686,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0
FC5,0.043209876543209874,0.024691358024691357,0.0,0.0,0.030864197530864196,0.006172839506172839,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.024691358024691357,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.018518518518518517,0.043209876543209874,0.043209876543209874,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
FC1,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
C3,0.057692307692307696,0.015384615384615385,0.0,0.0,0.023076923076923078,0.0038461538461538464,0.05,0.0,0.05384615384615385,0.0,0.0,0.05,0.0,0.011538461538461539,0.03461538461538462,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.015384615384615385,0.007692307692307693,0.038461538461538464,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.04230769230769231,0.0,0.0,0.0,0.0,0.05,0.046153846153846156,0.0,0.046153846153846156,0.011538461538461539,0.05384615384615385,0.04230769230769231,0.007692307692307693,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
T7,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
TP9,0.05747126436781609,0.01532567049808429,0.0,0.0,0.022988505747126436,0.0038314176245210726,0.04980842911877394,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.01532567049808429,0.007662835249042145,0.038314176245210725,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0421455938697318,0.0,0.0,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.05363984674329502,0.0421455938697318,0.007662835249042145,0.0,0.0,0.01532567049808429,0.0,0.01532567049808429,0.03065134099616858,0.0,0.0,0.06130268199233716,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
