,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07664233576642336,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.025547445255474453,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.072992700729927,0.06934306569343066,0.0,0.021897810218978103,0.0,0.072992700729927,0.0,0.0364963503649635,0.0,0.01824817518248175,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.0,0.014598540145985401,0.05474452554744526,0.0,0.06569343065693431,0.05474452554744526,0.014598540145985401,0.0,0.01824817518248175,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06172839506172839,0.0,0.053497942386831275,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.04526748971193416,0.03292181069958848,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.053497942386831275,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.02880658436213992,0.0,0.06172839506172839,0.0,0.03292181069958848,0.0,0.0205761316872428,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0205761316872428,0.05761316872427984,0.0,0.06172839506172839,0.05761316872427984,0.0205761316872428,0.0,0.024691358024691357,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0661764705882353,0.0,0.0661764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.08088235294117647,0.007352941176470588,0.029411764705882353,0.07352941176470588,0.007352941176470588,0.0,0.0,0.022058823529411766,0.0,0.0661764705882353,0.08088235294117647,0.0,0.0,0.0661764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
T7,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.05517241379310345,0.0,0.04827586206896552,0.05517241379310345,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.06206896551724138,0.0,0.06896551724137931,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.08275862068965517,0.006896551724137931,0.027586206896551724,0.08275862068965517,0.006896551724137931,0.0,0.0,0.020689655172413793,0.0,0.06206896551724138,0.08275862068965517,0.0,0.0,0.06206896551724138,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
