,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09615384615384616,0.0,0.0,0.0,0.052884615384615384,0.019230769230769232,0.019230769230769232,0.014423076923076924,0.0,0.052884615384615384,0.0,0.014423076923076924,0.0,0.0,0.0625,0.0,0.014423076923076924,0.0673076923076923,0.0,0.10096153846153846,0.014423076923076924,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.014423076923076924,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0625,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.014423076923076924,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06321839080459771,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.0,0.05747126436781609,0.0,0.017241379310344827,0.0,0.0,0.06321839080459771,0.0,0.017241379310344827,0.06321839080459771,0.0,0.06321839080459771,0.017241379310344827,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.017241379310344827,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.0,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
FC1,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
C3,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
T7,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.06477732793522267,0.0,0.0,0.012145748987854251,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.06072874493927125,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.07692307692307693,0.0,0.024291497975708502,0.048582995951417005,0.0,0.0,0.07692307692307693,0.0,0.016194331983805668,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.016194331983805668,0.06882591093117409,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
CP5,0.06321839080459771,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.0,0.05747126436781609,0.0,0.017241379310344827,0.0,0.0,0.06321839080459771,0.0,0.017241379310344827,0.06321839080459771,0.0,0.06321839080459771,0.017241379310344827,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.017241379310344827,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.0,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.06741573033707865,0.0,0.0,0.0149812734082397,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.06367041198501873,0.0,0.0749063670411985,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0749063670411985,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0749063670411985,0.0,0.018726591760299626,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0149812734082397,0.06367041198501873,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0
Pz,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
P3,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
O1,0.06951871657754011,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.058823529411764705,0.0,0.016042780748663103,0.0,0.0,0.06417112299465241,0.0,0.016042780748663103,0.06417112299465241,0.0,0.06951871657754011,0.016042780748663103,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0213903743315508,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.06417112299465241,0.0,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0,0.016042780748663103,0.0,0.0,0.0,0.0
