,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07874015748031496,0.015748031496062992,0.0,0.0,0.08267716535433071,0.0,0.023622047244094488,0.07874015748031496,0.0,0.027559055118110236,0.0,0.01968503937007874,0.0,0.0,0.06299212598425197,0.027559055118110236,0.0,0.03937007874015748,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.08267716535433071,0.0,0.051181102362204724,0.0,0.0,0.0,0.023622047244094488,0.0,0.08267716535433071,0.03543307086614173,0.0,0.06299212598425197,0.0,0.0
F3,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0
F7,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08015267175572519,0.015267175572519083,0.0,0.0,0.08396946564885496,0.0,0.022900763358778626,0.08015267175572519,0.0,0.026717557251908396,0.0,0.019083969465648856,0.0,0.0,0.061068702290076333,0.026717557251908396,0.0,0.03816793893129771,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.08778625954198473,0.0,0.04961832061068702,0.0,0.0,0.0,0.022900763358778626,0.0,0.08396946564885496,0.03435114503816794,0.0,0.061068702290076333,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05405405405405406,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0
T7,0.07755102040816327,0.0163265306122449,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,0.07755102040816327,0.0,0.02857142857142857,0.0,0.0163265306122449,0.0,0.0,0.061224489795918366,0.02857142857142857,0.0,0.04081632653061224,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.053061224489795916,0.0,0.0,0.0,0.024489795918367346,0.0,0.08163265306122448,0.0326530612244898,0.0,0.0653061224489796,0.0,0.0
TP9,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.04,0.0,0.05,0.005,0.0,0.0,0.02,0.0,0.07,0.0,0.015,0.0,0.055,0.065,0.02,0.06,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.06,0.015,0.02,0.065,0.0,0.045,0.06,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.05,0.015
CP5,0.07216494845360824,0.020618556701030927,0.0,0.0,0.07216494845360824,0.0,0.010309278350515464,0.07216494845360824,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.020618556701030927,0.0,0.07216494845360824,0.041237113402061855,0.0,0.07216494845360824,0.0,0.0
CP1,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.04216867469879518,0.0,0.04819277108433735,0.006024096385542169,0.0,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0,0.018072289156626505,0.0,0.05421686746987952,0.05421686746987952,0.024096385542168676,0.05421686746987952,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.05421686746987952,0.018072289156626505,0.024096385542168676,0.05421686746987952,0.0,0.04819277108433735,0.05421686746987952,0.0,0.018072289156626505,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.018072289156626505
Pz,0.05319148936170213,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0
P3,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.016853932584269662,0.0,0.056179775280898875,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.016853932584269662,0.02247191011235955,0.056179775280898875,0.0,0.05056179775280899,0.056179775280898875,0.0,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.016853932584269662
P7,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
O1,0.07339449541284404,0.01834862385321101,0.0,0.0,0.07339449541284404,0.0,0.022935779816513763,0.07339449541284404,0.0,0.03211009174311927,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.03211009174311927,0.0,0.045871559633027525,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.0,0.07339449541284404,0.03669724770642202,0.0,0.06880733944954129,0.0,0.0
Oz,0.058823529411764705,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.058823529411764705,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0
O2,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623
P4,0.0641025641025641,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0641025641025641,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.03205128205128205,0.0,0.0641025641025641,0.04487179487179487,0.0,0.0641025641025641,0.0,0.0
P8,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.04,0.0,0.05,0.005,0.0,0.0,0.02,0.0,0.07,0.0,0.015,0.0,0.055,0.065,0.02,0.06,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.06,0.015,0.02,0.065,0.0,0.045,0.06,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.05,0.015
TP10,0.07860262008733625,0.017467248908296942,0.0,0.0,0.08296943231441048,0.0,0.017467248908296942,0.07860262008733625,0.0,0.03056768558951965,0.0,0.013100436681222707,0.0,0.0,0.0611353711790393,0.03056768558951965,0.0,0.039301310043668124,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.08733624454148471,0.0,0.056768558951965066,0.0,0.0,0.0,0.021834061135371178,0.0,0.08296943231441048,0.03056768558951965,0.0,0.06550218340611354,0.0,0.0
CP6,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
