,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0664599025254763,0.01993797075764289,0.02303943287549845,0.01905183872396987,0.03810367744793974,0.01595037660611431,0.026140894993354008,0.01639344262295082,0.011519716437749225,0.013735046521931768,0.01329198050509526,0.02303943287549845,0.02658396101019052,0.01595037660611431,0.01905183872396987,0.008861320336730172,0.008418254319893664,0.013735046521931768,0.00974745237040319,0.017279574656623838,0.012405848471422242,0.02525476295968099,0.003544528134692069,0.003544528134692069,0.027913159060700046,0.023482498892334957,0.00044306601683650863,0.02702702702702703,0.03677447939743022,0.01284891448825875,0.0,0.0008861320336730173,0.005316792202038104,0.001329198050509526,0.027470093043863535,0.008861320336730172,0.0008861320336730173,0.01595037660611431,0.024811696942844484,0.0057598582188746125,0.011076650420912717,0.00974745237040319,0.003987594151528578,0.020824102791315906,0.03810367744793974,0.004430660168365086,0.0203810367744794,0.024811696942844484,0.007975188303057155,0.020824102791315906,0.015064244572441293,0.0203810367744794,0.002658396101019052,0.0057598582188746125,0.004873726185201595,0.023482498892334957,0.030128489144882586,0.005316792202038104,0.004873726185201595,0.002215330084182543,0.00664599025254763,0.028799291094373063,0.016836508639787327
F3,0.020530367835757058,0.06030795551753636,0.022241231822070145,0.02737382378100941,0.01924721984602224,0.015397775876817793,0.005988023952095809,0.003421727972626176,0.03165098374679213,0.008126603934987169,0.03165098374679213,0.016680923866552608,0.01924721984602224,0.03122326775021386,0.013686911890504704,0.00855431993156544,0.018819503849443968,0.01283147989734816,0.02737382378100941,0.009409751924721984,0.016253207869974338,0.009409751924721984,0.030367835757057315,0.028229255774165955,0.011120615911035072,0.01924721984602224,0.00855431993156544,0.004704875962360992,0.030367835757057315,0.0290846877673225,0.00213857998289136,0.00213857998289136,0.003849443969204448,0.005560307955517536,0.02951240376390077,0.018819503849443968,0.003421727972626176,0.00855431993156544,0.007698887938408896,0.015825491873396064,0.022668947818648418,0.01283147989734816,0.013259195893926433,0.011976047904191617,0.017536355859709155,0.016680923866552608,0.00427715996578272,0.019674935842600515,0.017964071856287425,0.008982035928143712,0.018391787852865698,0.011120615911035072,0.00641573994867408,0.005560307955517536,0.00427715996578272,0.004704875962360992,0.02566295979469632,0.020958083832335328,0.003849443969204448,0.00641573994867408,0.007271171941830625,0.036783575705731396,0.014114627887082978
F7,0.021350931677018632,0.020574534161490684,0.05512422360248447,0.026397515527950312,0.018245341614906832,0.02096273291925466,0.005046583850931677,0.00038819875776397513,0.02096273291925466,0.0038819875776397515,0.029503105590062112,0.012422360248447204,0.01436335403726708,0.018245341614906832,0.005434782608695652,0.015527950310559006,0.010093167701863354,0.002717391304347826,0.030667701863354036,0.009316770186335404,0.019021739130434784,0.009316770186335404,0.02717391304347826,0.031055900621118012,0.01746894409937888,0.01591614906832298,0.02251552795031056,0.010093167701863354,0.038431677018633544,0.030279503105590064,0.007375776397515528,0.004270186335403727,0.009316770186335404,0.0015527950310559005,0.03299689440993789,0.004658385093167702,0.012422360248447204,0.023291925465838508,0.005822981366459627,0.02096273291925466,0.031444099378881984,0.01746894409937888,0.019409937888198756,0.010869565217391304,0.01125776397515528,0.019409937888198756,0.014751552795031056,0.018245341614906832,0.017080745341614908,0.005434782608695652,0.009316770186335404,0.008152173913043478,0.004270186335403727,0.002717391304347826,0.00038819875776397513,0.005822981366459627,0.015527950310559006,0.006987577639751553,0.0011645962732919255,0.009704968944099378,0.019798136645962732,0.03765527950310559,0.027950310559006212
FT9,0.017813765182186234,0.025506072874493926,0.02834008097165992,0.04939271255060729,0.024696356275303644,0.02631578947368421,0.007692307692307693,0.012550607287449392,0.02348178137651822,0.008502024291497975,0.025506072874493926,0.012955465587044534,0.010931174089068825,0.012550607287449392,0.020647773279352227,0.013765182186234818,0.006072874493927126,0.01659919028340081,0.026720647773279354,0.004048582995951417,0.004453441295546558,0.01862348178137652,0.019838056680161944,0.022267206477732792,0.011336032388663968,0.022672064777327937,0.006882591093117409,0.007692307692307693,0.029959514170040485,0.02348178137651822,0.0008097165991902834,0.0004048582995951417,0.0,0.004453441295546558,0.031578947368421054,0.025506072874493926,0.004453441295546558,0.012955465587044534,0.010121457489878543,0.013360323886639677,0.02834008097165992,0.02145748987854251,0.014979757085020242,0.006477732793522267,0.019433198380566803,0.017408906882591092,0.013360323886639677,0.008906882591093117,0.027530364372469637,0.005668016194331984,0.005263157894736842,0.013765182186234818,0.0,0.015789473684210527,0.014574898785425101,0.008906882591093117,0.02388663967611336,0.017408906882591092,0.015789473684210527,0.0,0.014979757085020242,0.03805668016194332,0.023076923076923078
FC5,0.03079126387397064,0.015037593984962405,0.01539563193698532,0.022198353025420694,0.05656999641962048,0.01539563193698532,0.034013605442176874,0.02184031507339778,0.007518796992481203,0.01933404940923738,0.011815252416756176,0.022556390977443608,0.0322234156820623,0.013605442176870748,0.03866809881847476,0.004296455424274973,0.007876834944504118,0.01790189760114572,0.003938417472252059,0.003938417472252059,0.010741138560687433,0.020766201217329038,0.0028643036161833156,0.0,0.01611170784103115,0.01933404940923738,0.00035803795202291446,0.027926960257787327,0.026136770497672754,0.011099176512710347,0.011099176512710347,0.008234872896527032,0.016827783745076978,0.011457214464733263,0.022914428929466525,0.010741138560687433,0.0,0.010741138560687433,0.018259935553168637,0.0,0.01288936627282492,0.010025062656641603,0.004296455424274973,0.017543859649122806,0.0372359470103831,0.0,0.01933404940923738,0.022198353025420694,0.009308986752595776,0.031149301825993556,0.023988542785535267,0.0053705692803437165,0.0017901897601145722,0.023630504833512353,0.022198353025420694,0.015753669889008236,0.024704618689581095,0.009308986752595776,0.01861797350519155,0.016827783745076978,0.0014321518080916578,0.01933404940923738,0.012531328320802004
FC1,0.012767555388659407,0.012016522718738265,0.021404431092752536,0.02365752910251596,0.016522718738265114,0.0604581299286519,0.013894104393541119,0.013894104393541119,0.01464513706346226,0.012016522718738265,0.01840030041306797,0.022155463762673678,0.007510326699211416,0.003379647014645137,0.020277882087870822,0.036049568156214795,0.0026286143447239955,0.01840030041306797,0.024408561772437103,0.016898235073225687,0.012767555388659407,0.010889973713856553,0.01464513706346226,0.01464513706346226,0.005632745024408562,0.01464513706346226,0.010138941043935411,0.010138941043935411,0.020277882087870822,0.02365752910251596,0.0015020653398422831,0.0007510326699211416,0.0030041306796845663,0.0026286143447239955,0.01877581674802854,0.022155463762673678,0.003379647014645137,0.011641006383777694,0.02403304543747653,0.026661659782200527,0.02478407810739767,0.025910627112279386,0.010889973713856553,0.003755163349605708,0.017273751408186256,0.01952684941794968,0.008636875704093128,0.004506196019526849,0.031167855801727377,0.007885843034171986,0.0011265490048817123,0.033796470146451374,0.004506196019526849,0.00976342470897484,0.013518588058580548,0.025910627112279386,0.019902365752910253,0.01464513706346226,0.011641006383777694,0.004130679684566279,0.021028914757791964,0.02816372512204281,0.03417198648141194
C3,0.026402640264026403,0.006188118811881188,0.005363036303630363,0.007425742574257425,0.037541254125412545,0.01608910891089109,0.06229372937293729,0.01773927392739274,0.004125412541254125,0.034653465346534656,0.0049504950495049506,0.036716171617161716,0.03547854785478548,0.005363036303630363,0.04207920792079208,0.014026402640264026,0.0028877887788778876,0.0165016501650165,0.0049504950495049506,0.004537953795379538,0.020214521452145213,0.02268976897689769,0.0008250825082508251,0.0012376237623762376,0.018976897689768978,0.013613861386138614,0.0012376237623762376,0.04207920792079208,0.020627062706270627,0.01485148514851485,0.015676567656765675,0.01278877887788779,0.022277227722772276,0.018564356435643563,0.012376237623762377,0.006600660066006601,0.0,0.013201320132013201,0.028465346534653466,0.004125412541254125,0.0016501650165016502,0.00041254125412541255,0.0020627062706270625,0.026815181518151814,0.02929042904290429,0.00041254125412541255,0.021864686468646866,0.02433993399339934,0.0028877887788778876,0.033003300330033,0.02392739273927393,0.013201320132013201,0.0020627062706270625,0.0165016501650165,0.018564356435643563,0.02599009900990099,0.0037128712871287127,0.0049504950495049506,0.012376237623762377,0.023514851485148515,0.005363036303630363,0.013201320132013201,0.018151815181518153
T7,0.02702702702702703,0.003861003861003861,0.0,0.019948519948519948,0.039897039897039896,0.025096525096525095,0.03088803088803089,0.0682110682110682,0.0,0.02574002574002574,0.011583011583011582,0.019305019305019305,0.029601029601029602,0.0032175032175032173,0.026383526383526385,0.0045045045045045045,0.014157014157014158,0.04182754182754183,0.0,0.012226512226512226,0.006435006435006435,0.02574002574002574,0.0,0.0,0.023809523809523808,0.012226512226512226,0.0,0.02702702702702703,0.005148005148005148,0.0006435006435006435,0.005148005148005148,0.006435006435006435,0.007722007722007722,0.009652509652509652,0.0032175032175032173,0.032818532818532815,0.0,0.009652509652509652,0.03153153153153153,0.0006435006435006435,0.014800514800514801,0.02059202059202059,0.008365508365508366,0.014157014157014158,0.04247104247104247,0.01287001287001287,0.01673101673101673,0.011583011583011582,0.013513513513513514,0.019305019305019305,0.015444015444015444,0.008365508365508366,0.003861003861003861,0.02895752895752896,0.02895752895752896,0.008365508365508366,0.02252252252252252,0.032175032175032175,0.025096525096525095,0.005148005148005148,0.021879021879021878,0.0045045045045045045,0.009009009009009009
TP9,0.011132437619961612,0.028790786948176585,0.023032629558541268,0.02380038387715931,0.01036468330134357,0.016122840690978888,0.004222648752399232,0.0,0.05796545105566219,0.004606525911708253,0.031861804222648754,0.007293666026871401,0.013435700575815739,0.029174664107485603,0.007677543186180422,0.02072936660268714,0.017658349328214973,0.007293666026871401,0.033397312859884835,0.014203454894433781,0.009213051823416507,0.004222648752399232,0.044145873320537425,0.03800383877159309,0.009980806142034549,0.02034548944337812,0.007677543186180422,0.003838771593090211,0.022264875239923224,0.042994241842610366,0.004606525911708253,0.003838771593090211,0.004606525911708253,0.003071017274472169,0.03608445297504798,0.009213051823416507,0.006525911708253359,0.026487523992322456,0.0019193857965451055,0.021880998080614205,0.022648752399232246,0.010748560460652591,0.02072936660268714,0.017658349328214973,0.008829174664107486,0.026871401151631478,0.009980806142034549,0.012667946257197697,0.028790786948176585,0.007293666026871401,0.01036468330134357,0.01381957773512476,0.015738963531669866,0.008829174664107486,0.0,0.0015355086372360845,0.012284069097888676,0.019961612284069098,0.0011516314779270633,0.008061420345489444,0.011900191938579654,0.026487523992322456,0.019961612284069098
CP5,0.013710747456877488,0.008403361344537815,0.005749668288367979,0.009287925696594427,0.022998673153471916,0.014153029632905795,0.03936311366651924,0.01680672268907563,0.004865103936311367,0.06457319770013269,0.008845643520566122,0.0145953118089341,0.020787262273330383,0.010614772224679346,0.03184431667403804,0.011499336576735958,0.018575851393188854,0.02830605926581159,0.010614772224679346,0.017691287041132243,0.006634232640424591,0.008845643520566122,0.004422821760283061,0.010614772224679346,0.02344095532950022,0.0030959752321981426,0.0022114108801415304,0.03538257408226449,0.005749668288367979,0.008845643520566122,0.021671826625386997,0.018575851393188854,0.028748341441839895,0.02830605926581159,0.0,0.023883237505528527,0.004865103936311367,0.020344980097302078,0.0145953118089341,0.010614772224679346,0.007076514816452897,0.0,0.017249004865103935,0.0030959752321981426,0.019460415745245468,0.016364440513047324,0.028748341441839895,0.009287925696594427,0.005749668288367979,0.03007518796992481,0.021229544449358692,0.019902697921273773,0.010614772224679346,0.018575851393188854,0.020344980097302078,0.017691287041132243,0.005749668288367979,0.008403361344537815,0.01238390092879257,0.02476780185758514,0.019902697921273773,0.013710747456877488,0.015479876160990712
