,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04367816091954023,0.041379310344827586,0.027586206896551724,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0367816091954023,0.009195402298850575,0.011494252873563218,0.04827586206896552,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.011494252873563218,0.004597701149425287,0.04827586206896552,0.04597701149425287,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04367816091954023,0.022988505747126436,0.0367816091954023,0.016091954022988506,0.0,0.011494252873563218,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.006896551724137931,0.01839080459770115,0.0,0.04827586206896552,0.0,0.013793103448275862,0.04827586206896552,0.01839080459770115
F3,0.042440318302387266,0.042440318302387266,0.03183023872679045,0.04774535809018567,0.0,0.04509283819628647,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.04509283819628647,0.007957559681697613,0.013262599469496022,0.04774535809018567,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.013262599469496022,0.005305039787798408,0.04774535809018567,0.042440318302387266,0.0,0.0,0.0,0.0,0.04774535809018567,0.04509283819628647,0.042440318302387266,0.023872679045092837,0.03713527851458886,0.01856763925729443,0.0,0.013262599469496022,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.04509283819628647,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.005305039787798408,0.01856763925729443,0.0,0.04509283819628647,0.0,0.015915119363395226,0.04774535809018567,0.021220159151193633
F7,0.03937007874015748,0.04330708661417323,0.03937007874015748,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.047244094488188976,0.003937007874015748,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.01968503937007874,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.04330708661417323,0.03937007874015748,0.027559055118110236,0.03543307086614173,0.01968503937007874,0.0,0.015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.04330708661417323,0.0,0.01968503937007874,0.047244094488188976,0.027559055118110236
FT9,0.04219409282700422,0.0379746835443038,0.02531645569620253,0.06540084388185655,0.0,0.046413502109704644,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.035864978902953586,0.008438818565400843,0.010548523206751054,0.052742616033755275,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.010548523206751054,0.004219409282700422,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0,0.04852320675105485,0.046413502109704644,0.04008438818565401,0.02109704641350211,0.03375527426160337,0.014767932489451477,0.0,0.010548523206751054,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.006329113924050633,0.016877637130801686,0.0,0.046413502109704644,0.0,0.012658227848101266,0.06540084388185655,0.016877637130801686
FC5,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
FC1,0.042600896860986545,0.04035874439461883,0.026905829596412557,0.0515695067264574,0.0,0.04708520179372197,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.03811659192825112,0.008968609865470852,0.011210762331838564,0.0515695067264574,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.011210762331838564,0.004484304932735426,0.0515695067264574,0.04484304932735426,0.0,0.0,0.0,0.0,0.04932735426008968,0.04708520179372197,0.042600896860986545,0.02242152466367713,0.03587443946188341,0.01569506726457399,0.0,0.011210762331838564,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.04708520179372197,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.006726457399103139,0.017937219730941704,0.0,0.04708520179372197,0.0,0.013452914798206279,0.0515695067264574,0.017937219730941704
C3,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.08333333333333333,0.09027777777777778,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.015306122448979591,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.01020408163265306,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.01020408163265306,0.03571428571428571,0.0,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.030612244897959183
