,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.030303030303030304,0.03896103896103896,0.021645021645021644,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03463203463203463,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.030303030303030304,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03896103896103896,0.03463203463203463
F7,0.0,0.017543859649122806,0.05701754385964912,0.010964912280701754,0.0,0.05043859649122807,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05921052631578947,0.02412280701754386,0.02850877192982456,0.0,0.03289473684210526,0.03728070175438596,0.0,0.0,0.05701754385964912,0.0,0.03728070175438596,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.006578947368421052,0.0,0.0,0.05701754385964912,0.05701754385964912,0.04824561403508772,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.03070175438596491,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.017543859649122806,0.019736842105263157,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015
FT9,0.0,0.03164556962025317,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03164556962025317,0.03164556962025317,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0379746835443038,0.03164556962025317
FC5,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06227106227106227,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.05128205128205128,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.018315018315018316,0.0,0.06227106227106227,0.018315018315018316,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.029304029304029304,0.054945054945054944,0.0,0.06227106227106227,0.06227106227106227,0.0,0.0,0.05128205128205128,0.06227106227106227,0.02197802197802198,0.0,0.0,0.06227106227106227,0.05860805860805861,0.0,0.0,0.0
FC1,0.0,0.018779342723004695,0.0539906103286385,0.011737089201877934,0.0,0.04929577464788732,0.0,0.0,0.014084507042253521,0.0,0.035211267605633804,0.03286384976525822,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0539906103286385,0.025821596244131457,0.03051643192488263,0.0,0.035211267605633804,0.03755868544600939,0.0,0.0,0.0539906103286385,0.0,0.03755868544600939,0.046948356807511735,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.007042253521126761,0.0,0.0,0.0539906103286385,0.0539906103286385,0.046948356807511735,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.018779342723004695,0.02112676056338028,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056
C3,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06734006734006734,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04377104377104377,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.016835016835016835,0.0,0.06397306397306397,0.016835016835016835,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.02356902356902357,0.050505050505050504,0.0,0.0707070707070707,0.06734006734006734,0.0,0.0,0.04713804713804714,0.07407407407407407,0.020202020202020204,0.0,0.0,0.07407407407407407,0.05387205387205387,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077
CP5,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06818181818181818,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.045454545454545456,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.016233766233766232,0.0,0.06493506493506493,0.016233766233766232,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.025974025974025976,0.05194805194805195,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.045454545454545456,0.06818181818181818,0.01948051948051948,0.0,0.0,0.06818181818181818,0.05519480519480519,0.0,0.0,0.0
