,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04470588235294118,0.0,0.0,0.01647058823529412,0.02588235294117647,0.0,0.04470588235294118,0.0,0.04941176470588235,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.042352941176470586,0.04941176470588235,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.042352941176470586,0.0,0.04941176470588235,0.023529411764705882,0.0,0.042352941176470586,0.0,0.0,0.03058823529411765,0.0,0.0,0.042352941176470586,0.018823529411764704,0.0,0.0,0.02823529411764706,0.009411764705882352,0.0,0.047058823529411764,0.042352941176470586,0.047058823529411764,0.04941176470588235,0.02823529411764706,0.04470588235294118,0.047058823529411764,0.04941176470588235,0.0,0.04941176470588235,0.004705882352941176,0.0
F7,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04017857142857143,0.004464285714285714,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.004464285714285714,0.04017857142857143,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.017857142857142856,0.04017857142857143,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.04017857142857143,0.004464285714285714,0.013392857142857142,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571
FT9,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.004201680672268907,0.04201680672268908,0.01680672268907563,0.046218487394957986,0.046218487394957986,0.0,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.04201680672268908,0.0,0.012605042016806723,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.03361344537815126
FC5,0.0,0.04,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.04,0.0,0.04,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.04,0.0,0.035555555555555556,0.022222222222222223,0.0,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.022222222222222223,0.0,0.04,0.04,0.04,0.04,0.035555555555555556,0.04,0.04,0.04,0.0,0.04,0.013333333333333334,0.0
FC1,0.0,0.039755351681957186,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.04281345565749235,0.0,0.03669724770642202,0.01529051987767584,0.0,0.04281345565749235,0.0,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.027522935779816515,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.04281345565749235,0.039755351681957186,0.04281345565749235,0.04281345565749235,0.039755351681957186,0.039755351681957186,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.012232415902140673,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04338842975206612,0.0,0.0,0.01859504132231405,0.026859504132231406,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.03925619834710744,0.049586776859504134,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.04338842975206612,0.0,0.04338842975206612,0.01859504132231405,0.0,0.04338842975206612,0.0,0.0,0.030991735537190084,0.0,0.0,0.04338842975206612,0.01859504132231405,0.0,0.0,0.026859504132231406,0.012396694214876033,0.0,0.047520661157024795,0.03925619834710744,0.047520661157024795,0.049586776859504134,0.028925619834710745,0.04338842975206612,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.008264462809917356,0.0
TP9,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.005025125628140704,0.04020100502512563,0.020100502512562814,0.04522613065326633,0.04522613065326633,0.0,0.035175879396984924,0.020100502512562814,0.04020100502512563,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.020100502512562814,0.04020100502512563,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924
CP5,0.0,0.0430327868852459,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0430327868852459,0.0,0.055327868852459015,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0389344262295082,0.05122950819672131,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.040983606557377046,0.0,0.0471311475409836,0.020491803278688523,0.0,0.040983606557377046,0.0,0.0,0.028688524590163935,0.0,0.0,0.040983606557377046,0.018442622950819672,0.0,0.0,0.02663934426229508,0.010245901639344262,0.0,0.045081967213114756,0.0389344262295082,0.045081967213114756,0.055327868852459015,0.02663934426229508,0.0430327868852459,0.0471311475409836,0.055327868852459015,0.0,0.05942622950819672,0.006147540983606557,0.0
