,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0
F3,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0182648401826484,0.0,0.0,0.0,0.091324200913242,0.0,0.0639269406392694,0.0547945205479452,0.0,0.0867579908675799,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0502283105022831,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0091324200913242,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0136986301369863,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0,0.0639269406392694,0.0684931506849315,0.0182648401826484,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0
FC1,0.0,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.05952380952380952,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571
C3,0.01990049751243781,0.0,0.0,0.0,0.07462686567164178,0.0,0.06467661691542288,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.05970149253731343,0.009950248756218905,0.05472636815920398,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.009950248756218905,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.014925373134328358,0.0,0.014925373134328358,0.009950248756218905,0.0,0.0,0.06467661691542288,0.06965174129353234,0.01990049751243781,0.0,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.0
T7,0.021505376344086023,0.0,0.0,0.0,0.06989247311827956,0.0,0.06451612903225806,0.05913978494623656,0.0,0.06989247311827956,0.0,0.0,0.05913978494623656,0.010752688172043012,0.05913978494623656,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.016129032258064516,0.0,0.016129032258064516,0.010752688172043012,0.0,0.0,0.06451612903225806,0.06451612903225806,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0
TP9,0.0,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.05904059040590406,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.04797047970479705,0.0,0.02214022140221402,0.0,0.06642066420664207,0.06642066420664207,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.06273062730627306,0.0,0.0,0.06642066420664207,0.0,0.025830258302583026,0.04797047970479705,0.033210332103321034,0.0,0.06273062730627306,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.055350553505535055
CP5,0.018518518518518517,0.0,0.0,0.0,0.08796296296296297,0.0,0.06481481481481481,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.009259259259259259,0.05092592592592592,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.013888888888888888,0.0,0.013888888888888888,0.009259259259259259,0.0,0.0,0.06481481481481481,0.06944444444444445,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
