,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
F3,0.016853932584269662,0.03932584269662921,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0
F7,0.0,0.00546448087431694,0.06557377049180328,0.00273224043715847,0.00273224043715847,0.0,0.0,0.00273224043715847,0.01366120218579235,0.00819672131147541,0.0,0.0,0.03551912568306011,0.040983606557377046,0.00273224043715847,0.0,0.0,0.0,0.03825136612021858,0.03551912568306011,0.06830601092896176,0.00273224043715847,0.030054644808743168,0.04918032786885246,0.06284153005464481,0.00273224043715847,0.06830601092896176,0.0,0.0,0.03551912568306011,0.02459016393442623,0.00273224043715847,0.03551912568306011,0.0,0.0,0.0,0.06830601092896176,0.03278688524590164,0.0,0.01092896174863388,0.0,0.00273224043715847,0.03551912568306011,0.01366120218579235,0.00273224043715847,0.00819672131147541,0.01366120218579235,0.03825136612021858,0.00273224043715847,0.0,0.01092896174863388,0.0,0.030054644808743168,0.00273224043715847,0.00273224043715847,0.0,0.00273224043715847,0.00546448087431694,0.0,0.06830601092896176,0.0,0.0,0.01092896174863388
FT9,0.005870841487279843,0.011741682974559686,0.0,0.060665362035225046,0.05283757338551859,0.0410958904109589,0.0,0.060665362035225046,0.0,0.0,0.011741682974559686,0.007827788649706457,0.0,0.0,0.046966731898238745,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.009784735812133072,0.06262230919765166,0.0,0.0,0.01761252446183953,0.0,0.04500978473581213,0.060665362035225046,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06457925636007827,0.06653620352250489,0.0,0.05870841487279843,0.03522504892367906,0.06653620352250489,0.0,0.0,0.011741682974559686,0.0
FC5,0.00625,0.0125,0.0,0.058333333333333334,0.05416666666666667,0.04375,0.0,0.058333333333333334,0.0,0.0,0.0125,0.008333333333333333,0.0,0.0,0.05,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.058333333333333334,0.0,0.0,0.01875,0.0,0.04791666666666667,0.058333333333333334,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.06041666666666667,0.06041666666666667,0.0,0.05625,0.0375,0.06041666666666667,0.0,0.0,0.0125,0.0
FC1,0.007614213197969543,0.012690355329949238,0.0,0.0532994923857868,0.0532994923857868,0.048223350253807105,0.0,0.0532994923857868,0.0,0.0,0.015228426395939087,0.007614213197969543,0.0,0.0,0.0532994923857868,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0532994923857868,0.0,0.0,0.02030456852791878,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0532994923857868,0.04060913705583756,0.0532994923857868,0.0,0.0,0.012690355329949238,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.005870841487279843,0.011741682974559686,0.0,0.060665362035225046,0.05283757338551859,0.0410958904109589,0.0,0.060665362035225046,0.0,0.0,0.011741682974559686,0.007827788649706457,0.0,0.0,0.046966731898238745,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.009784735812133072,0.06262230919765166,0.0,0.0,0.01761252446183953,0.0,0.04500978473581213,0.060665362035225046,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06457925636007827,0.06653620352250489,0.0,0.05870841487279843,0.03522504892367906,0.06653620352250489,0.0,0.0,0.011741682974559686,0.0
TP9,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.02962962962962963,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963
CP5,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
