,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07458563535911603,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.013812154696132596,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0027624309392265192,0.027624309392265192,0.03314917127071823,0.0718232044198895,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154
bankssts-rh,0.06550218340611354,0.06550218340611354,0.0,0.0,0.0,0.0,0.06986899563318777,0.05240174672489083,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.05240174672489083,0.06550218340611354,0.0,0.0,0.06986899563318777,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885
caudalanteriorcingulate-lh,0.0,0.0,0.425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.022641509433962263,0.16226415094339622,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.03018867924528302,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0830188679245283,0.0,0.026415094339622643,0.045283018867924525,0.0,0.026415094339622643,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.035398230088495575,0.02359882005899705,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.02654867256637168,0.0058997050147492625,0.0,0.0,0.032448377581120944,0.0058997050147492625,0.014749262536873156,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.005681818181818182,0.0,0.0,0.017045454545454544,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.08522727272727272,0.0,0.0,0.0
cuneus-lh,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.07608695652173914,0.04710144927536232,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.06159420289855073,0.057971014492753624,0.0,0.0,0.07608695652173914,0.04710144927536232,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232
cuneus-rh,0.06691449814126393,0.05204460966542751,0.0,0.0,0.0,0.0,0.055762081784386616,0.06319702602230483,0.007434944237918215,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.03345724907063197,0.06691449814126393,0.0,0.0,0.055762081784386616,0.06319702602230483,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554
entorhinal-lh,0.018867924528301886,0.018867924528301886,0.0,0.06289308176100629,0.0,0.0,0.050314465408805034,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.018867924528301886,0.0,0.03773584905660377,0.050314465408805034,0.0,0.018867924528301886,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.06289308176100629,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.06289308176100629
entorhinal-rh,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.16326530612244897,0.0,0.0,0.0,0.05442176870748299,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.04081632653061224,0.11564625850340136,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
