,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06060606060606061,0.061923583662714096,0.06060606060606061,0.061923583662714096,0.013175230566534914,0.057971014492753624,0.06060606060606061,0.05665349143610013,0.05665349143610013,0.057971014492753624,0.015810276679841896,0.061923583662714096,0.05401844532279315,0.05665349143610013,0.05138339920948617,0.0461133069828722,0.057971014492753624,0.0461133069828722,0.061923583662714096
caudalmiddlefrontal-rh,0.05808080808080808,0.06186868686868687,0.06313131313131314,0.059343434343434344,0.016414141414141416,0.05555555555555555,0.06313131313131314,0.05808080808080808,0.05808080808080808,0.056818181818181816,0.015151515151515152,0.059343434343434344,0.05176767676767677,0.05555555555555555,0.050505050505050504,0.047979797979797977,0.06060606060606061,0.04419191919191919,0.06439393939393939
inferiorparietal-rh,0.046632124352331605,0.05077720207253886,0.08393782383419689,0.04870466321243523,0.014507772020725389,0.06321243523316063,0.054922279792746116,0.04870466321243523,0.05181347150259067,0.046632124352331605,0.019689119170984457,0.061139896373056994,0.04248704663212435,0.06528497409326425,0.0766839378238342,0.049740932642487044,0.054922279792746116,0.06217616580310881,0.058031088082901555
parsopercularis-lh,0.059278350515463915,0.061855670103092786,0.061855670103092786,0.06056701030927835,0.014175257731958763,0.05670103092783505,0.061855670103092786,0.05670103092783505,0.05798969072164949,0.05798969072164949,0.015463917525773196,0.06056701030927835,0.05283505154639175,0.05670103092783505,0.05154639175257732,0.04639175257731959,0.059278350515463915,0.045103092783505154,0.06314432989690721
parstriangularis-rh,0.03137254901960784,0.043137254901960784,0.047058823529411764,0.03529411764705882,0.29411764705882354,0.027450980392156862,0.058823529411764705,0.058823529411764705,0.043137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.027450980392156862,0.03529411764705882,0.023529411764705882,0.07450980392156863,0.058823529411764705,0.01568627450980392,0.054901960784313725
postcentral-lh,0.053128689492325853,0.05430932703659976,0.07201889020070838,0.05430932703659976,0.010625737898465172,0.07083825265643448,0.05430932703659976,0.049586776859504134,0.05076741440377804,0.05194805194805195,0.020070838252656435,0.06847697756788666,0.048406139315230225,0.07083825265643448,0.06611570247933884,0.04014167650531287,0.05194805194805195,0.05667060212514758,0.05548996458087367
postcentral-rh,0.05434782608695652,0.059178743961352656,0.0640096618357488,0.05676328502415459,0.020531400966183576,0.05314009661835749,0.06642512077294686,0.059178743961352656,0.059178743961352656,0.05434782608695652,0.014492753623188406,0.05676328502415459,0.049516908212560384,0.05434782608695652,0.051932367149758456,0.050724637681159424,0.06521739130434782,0.042270531400966184,0.06763285024154589
precentral-lh,0.0561941251596424,0.06002554278416347,0.06130268199233716,0.05747126436781609,0.021711366538952746,0.05491698595146871,0.06513409961685823,0.06257982120051085,0.0561941251596424,0.05491698595146871,0.01532567049808429,0.05747126436781609,0.05108556832694764,0.05363984674329502,0.04853128991060025,0.05363984674329502,0.06257982120051085,0.04342273307790549,0.06385696040868455
precentral-rh,0.053367217280813214,0.05844980940279543,0.06480304955527319,0.05590851334180432,0.016518424396442185,0.053367217280813214,0.06353240152477764,0.05717916137229987,0.06480304955527319,0.05717916137229987,0.015247776365946633,0.05590851334180432,0.048284625158831,0.05717916137229987,0.05590851334180432,0.045743329097839895,0.06734434561626429,0.04066073697585769,0.06861499364675985
rostralmiddlefrontal-lh,0.056282722513089,0.060209424083769635,0.06282722513089005,0.058900523560209424,0.014397905759162303,0.056282722513089,0.06282722513089005,0.05759162303664921,0.060209424083769635,0.058900523560209424,0.015706806282722512,0.058900523560209424,0.051047120418848166,0.058900523560209424,0.05366492146596859,0.04581151832460733,0.061518324607329845,0.04319371727748691,0.06282722513089005
rostralmiddlefrontal-rh,0.04281345565749235,0.04281345565749235,0.07033639143730887,0.04281345565749235,0.0,0.06422018348623854,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.1345565749235474,0.05198776758409786,0.04281345565749235,0.0672782874617737,0.0672782874617737,0.04281345565749235,0.04281345565749235,0.07339449541284404,0.04281345565749235
superiorfrontal-lh,0.054502369668246446,0.05687203791469194,0.06990521327014218,0.05568720379146919,0.013033175355450236,0.06635071090047394,0.05687203791469194,0.052132701421800945,0.0533175355450237,0.0533175355450237,0.015402843601895734,0.06872037914691943,0.0485781990521327,0.06635071090047394,0.061611374407582936,0.04265402843601896,0.054502369668246446,0.052132701421800945,0.058056872037914695
superiorfrontal-rh,0.06223479490806223,0.06082036775106082,0.0594059405940594,0.06082036775106082,0.01272984441301273,0.05799151343705799,0.0594059405940594,0.05799151343705799,0.055162659123055166,0.056577086280056574,0.016973125884016973,0.06082036775106082,0.05799151343705799,0.055162659123055166,0.05091937765205092,0.04809052333804809,0.056577086280056574,0.04950495049504951,0.06082036775106082
