,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08839563862928349,0.05546283934134401,0.05333500222518914,0.050998553627058296,0.0,0.06194370271473075,0.054614485981308414,0.048662105028927455,0.04515743213173119,0.048662105028927455,0.04717400979083222,0.06428015131286159,0.050998553627058296,0.07946706720071206,0.06969014241210503,0.03835669781931464,0.023809523809523808,0.06055295950155763,0.05843902981753449
caudalmiddlefrontal-rh,0.05723114604693552,0.0804568238778765,0.057982313738892684,0.05313710412394623,0.0,0.06366413192071087,0.06700700615174299,0.052051293005240376,0.05113280359990886,0.054892202096149464,0.04778992936887674,0.06508458646616541,0.05313710412394623,0.06241099908863067,0.04904306220095694,0.03868335611756664,0.03091535657325131,0.05121468443836864,0.0641660970608339
inferiorparietal-rh,0.054292084726867335,0.057971014492753624,0.11243032329988852,0.04738015607580825,0.0,0.06215161649944259,0.06153846153846154,0.043366778149386845,0.046767001114827206,0.043366778149386845,0.043366778149386845,0.06343366778149387,0.04593088071348941,0.061036789297658864,0.06265328874024526,0.03985507246376811,0.022853957636566332,0.04977703455964325,0.08182831661092531
parsopercularis-lh,0.051985432330827065,0.055803571428571425,0.04922462406015038,0.07477678571428571,0.014508928571428572,0.05363016917293233,0.0703125,0.07366071428571429,0.0625,0.053571428571428575,0.048637218045112784,0.055274906015037595,0.05415883458646616,0.05363016917293233,0.046463815789473686,0.0587406015037594,0.02138157894736842,0.04593515037593985,0.055803571428571425
parstriangularis-rh,0.0,0.0,0.021739130434782608,0.07729468599033816,0.5629877369007803,0.0,0.05555555555555555,0.05555555555555555,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05555555555555555,0.04700854700854701,0.0,0.0
postcentral-lh,0.05794063390910616,0.06307647157471072,0.06118983733020292,0.052644082956006484,0.0,0.07118201129185533,0.060749622673151094,0.05015652076695176,0.04642517748336967,0.05015652076695176,0.04734753200290681,0.07523478115042764,0.052644082956006484,0.07009894348482307,0.05794063390910616,0.03831963776622505,0.02917295544748169,0.05075744871149869,0.06496310581921852
postcentral-rh,0.04830647485203822,0.05884113226786071,0.05394232261210738,0.0632356526943453,0.014192139737991267,0.0552113581451023,0.08699266286879614,0.06341298517057167,0.06356260944738767,0.04848380732826458,0.04213862966328996,0.05648039367809722,0.05211358145102299,0.05538869062132866,0.04485403320550617,0.05305566023097555,0.03137122337242037,0.04396737082437435,0.06444927182851949
precentral-lh,0.05020211093644734,0.05675948798562767,0.044142525638146565,0.07402874466651696,0.014840182648401826,0.05184145519874242,0.07388277565686055,0.07795119395164309,0.06475035556553635,0.05561793547421214,0.04906055842503181,0.0534807994610375,0.0534807994610375,0.05184145519874242,0.041361628864435965,0.061763605060259,0.022950819672131147,0.04528407814956209,0.05675948798562767
precentral-rh,0.04643874643874644,0.05356125356125356,0.046628679962013295,0.06144349477682811,0.028395061728395062,0.04786324786324786,0.07711301044634378,0.06286799620132953,0.09012345679012346,0.05213675213675214,0.045014245014245016,0.04928774928774929,0.04928774928774929,0.04928774928774929,0.04112060778727446,0.054890788224121564,0.04169040835707502,0.042165242165242166,0.06068376068376069
rostralmiddlefrontal-lh,0.05652337858220211,0.06453619909502262,0.05024509803921569,0.05972850678733032,0.0,0.058125942684766216,0.0646681749622926,0.0598604826546003,0.058653846153846154,0.0630656108597285,0.05505279034690799,0.05972850678733032,0.05972850678733032,0.058125942684766216,0.047171945701357465,0.0444947209653092,0.02564102564102564,0.0517156862745098,0.06293363499245852
