,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.078269887750122,0.06929338353203654,0.05750845360105975,0.05311606707104511,0.0021961932650073207,0.057628285574844874,0.053943997071742314,0.05018780938436868,0.058972582444397965,0.049455744962699576,0.03991494108624416,0.057628285574844874,0.04799161611936136,0.057628285574844874,0.04872368054103047,0.04133113714006832,0.055288293941295405,0.054508296730112246,0.06641305863487415
caudalmiddlefrontal-rh,0.06060606060606061,0.07702020202020202,0.05192550505050505,0.0533459595959596,0.005050505050505051,0.054450757575757576,0.05965909090909091,0.05539772727272727,0.06202651515151515,0.05571338383838384,0.03787878787878788,0.057133838383838384,0.050189393939393936,0.05381944444444445,0.043560606060606064,0.04071969696969697,0.0625,0.050189393939393936,0.06881313131313131
inferiorparietal-rh,0.059891987968280005,0.06001503964998633,0.09305441618813234,0.04611019961717255,0.0031446540880503146,0.051907301066447906,0.05770440251572327,0.044660924254853705,0.062127426852611425,0.04230243368881596,0.036013125512715335,0.051907301066447906,0.03994394312277823,0.05335657642876675,0.05625512715340443,0.04441482089144107,0.05173639595296691,0.05723954060705496,0.08821438337435056
parsopercularis-lh,0.05220336343818125,0.06749260355029585,0.04538111180317658,0.07045118343195267,0.004437869822485207,0.05532739022111492,0.056397928994082844,0.06897189349112426,0.054918639053254434,0.06749260355029585,0.03888975397072563,0.05771177203363438,0.063628931796948,0.05532739022111492,0.047434599813142325,0.04669495484272812,0.04505021800062286,0.04505021800062286,0.05713757396449704
parstriangularis-rh,0.0048543689320388345,0.02912621359223301,0.031447868298860274,0.041156606162937946,0.5658505698607007,0.014563106796116505,0.038834951456310676,0.02912621359223301,0.043689320388349516,0.02912621359223301,0.0,0.019417475728155338,0.0048543689320388345,0.02912621359223301,0.03630223723089911,0.024271844660194174,0.038834951456310676,0.0048543689320388345,0.014563106796116505
postcentral-lh,0.05542674831064344,0.0638859164140063,0.04856776251907338,0.05702693062243624,0.004409171075837742,0.06950389394209619,0.05999940550502348,0.053499593761766044,0.052617759546598496,0.052617759546598496,0.02776291540336484,0.07407655113647624,0.0508540911162634,0.06826288567861602,0.057190416740978536,0.048763450448843705,0.047849414422448125,0.049645284664011254,0.05804004914491806
postcentral-rh,0.05271757133009248,0.06308471875307747,0.051341104217584754,0.053706837124772824,0.008818342151675485,0.05790114504158497,0.07704410961602162,0.054094038442600204,0.06474095560389977,0.0557502752934225,0.02559557381892407,0.06005201478974745,0.05299734106840706,0.061815683220082546,0.053212204227432655,0.046759594982945234,0.05387917528357461,0.044221523916955385,0.0622677911171989
precentral-lh,0.05215543412264724,0.0683424408014572,0.042052216150576804,0.06728597449908925,0.005925925925925926,0.05231329690346084,0.059453551912568306,0.07114754098360657,0.057972070431086827,0.06908318154219795,0.038822100789313904,0.05469338190649666,0.06284153005464481,0.054535519125683066,0.04337583485124469,0.045173041894353366,0.050358227079538555,0.04353369763205829,0.06093503339404979
precentral-rh,0.05715942319163403,0.06867431684415579,0.05858392461613545,0.04979915155610617,0.008052708638360176,0.04906708713443706,0.06766486049062916,0.05122365298060759,0.0758364513854997,0.05407265582961045,0.03889744006874314,0.05122365298060759,0.04683126645059295,0.0526877818239458,0.04479358286093279,0.04328982659875778,0.05931598903780456,0.05215385449646065,0.07067237301497917
rostralmiddlefrontal-lh,0.05006850655705618,0.06800499119201409,0.041444020356234096,0.06701409277745156,0.0061068702290076335,0.051671070659620275,0.061210608729692695,0.06938001565864162,0.0596080446271286,0.07411186142102172,0.04090820121354472,0.05403699354081033,0.06548737522019965,0.05319778821687218,0.042894891368173815,0.0430465844587982,0.051595224114308086,0.041444020356234096,0.05876883930319045
